特变电工,600089,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,22575,9779,12796,56.68%,3.43%
境外,227789,196387,31402,13.79%,8.43%
境内,1546277,1217803,328474,21.24%,88.14%

特变电工,600089,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80347,36551,43797,54.51%,5.75%
境外,525043,387711,137332,26.16%,18.02%
境内,3092614,2511529,581085,18.79%,76.24%

特变电工,600089,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26668,17487,9180,34.43%,2.62%
境内,1424875,1152543,272332,19.11%,77.76%
境外,253642,184912,68730,27.1%,19.62%

特变电工,600089,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3213207,2641537,571670,17.79%,73.31%
其他（补充）,51123,24701,26421,51.68%,3.39%
境外,701223,519490,181733,25.92%,23.3%

特变电工,600089,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1524657,1219064,305593,20.04%,75.41%
其他(补充),28825,19603,9222,31.99%,2.28%
境外,307075,216648,90427,29.45%,22.31%

特变电工,600089,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3085935,2472189,613745,19.89%,74.78%
其他（补充）,79345,63352,15993,20.16%,1.95%
境外,662841,471887,190954,28.81%,23.27%

特变电工,600089,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28466,17340,11125,39.08%,2.65%
境外,282580,215245,67335,23.83%,16.01%
境内,1491618,1149592,342026,22.93%,81.34%

特变电工,600089,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80608,67790,12818,15.9%,1.76%
境外,616993,502893,114099,18.49%,15.63%
境内,3314148,2711151,602997,18.19%,82.61%

特变电工,600089,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17777,10721,7056,39.69%,2.05%
境外,376955,305903,71052,18.85%,20.63%
境内,1398204,1131854,266350,19.05%,77.32%

特变电工,600089,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102028,83451,18578,18.21%,2.75%
境外,807635,652128,155508,19.25%,23.05%
境内,2835532,2334977,500556,17.65%,74.2%

特变电工,600089,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20933,13468,7465,35.66%,2.27%
境外,403815,322267,81548,20.19%,24.79%
境内,1434642,1194695,239947,16.73%,72.94%

特变电工,600089,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2869458,2386962,482496,16.81%,78.58%
境外,637018,530831,106187,16.67%,17.29%
其他(补充),100999,75648,25351,25.1%,4.13%

特变电工,600089,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17151,12594,4556,26.57%,1.61%
境内,1455348,1229666,225682,15.51%,79.81%
境外,234562,182018,52544,22.4%,18.58%

特变电工,600089,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108144,94516,13628,12.6%,2.89%
境外,386308,314619,71689,18.56%,15.19%
境内,2423017,2036328,386689,15.96%,81.92%

特变电工,600089,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27978,20936,7042,25.17%,3.53%
境外,174409,130878,43531,24.96%,21.81%
境内,948148,799106,149042,15.72%,74.66%

特变电工,600089,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63821,54907,8915,13.97%,2.6%
境外,293101,244151,48950,16.7%,14.28%
境内,1675592,1390602,284991,17.01%,83.12%

特变电工,600089,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15882,11414,4469,28.14%,2.71%
境外,153124,121978,31146,20.34%,18.92%
境内,814193,685161,129031,15.85%,78.37%

特变电工,600089,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60769,53906,6864,11.29%,1.97%
境外,276425,217932,58493,21.16%,16.82%
境内,1479280,1196930,282350,19.09%,81.2%

特变电工,600089,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16947,10986,5962,35.18%,3.27%
境外,213234,157758,55476,26.02%,30.44%
境内,589917,469135,120782,20.47%,66.28%

特变电工,600089,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,358757,299194,59564,16.6%,14.08%
境内,1418271,1054820,363451,25.63%,85.92%

特变电工,600089,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,185084,146777,38307,20.7%,19.85%
境内,661332,506670,154662,23.39%,80.15%

特变电工,600089,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,279455,242230,37226,13.32%,11.15%
境内,1153976,857325,296652,25.71%,88.85%

特变电工,600089,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,157357,-- ,157357,--,22.85%
国内,531157,-- ,531157,--,77.15%

特变电工,600089,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,236733,202429,0,14.49%,0%
国内,1015160,793132,0,21.87%,0%

特变电工,600089,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,72806,58859,13946,19.16%,11.79%
国内,468718,364395,104323,22.26%,88.21%

特变电工,600089,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,129614,-- ,129614,--,14.51%
国内,763508,-- ,763508,--,85.49%

特变电工,600089,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47615,35689,11926,25.05%,14.89%
境内,316943,248791,68152,21.5%,85.11%

特变电工,600089,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,56193,-- ,56193,--,9.5%
东部,233425,-- ,233425,--,39.47%
中部,141753,-- ,141753,--,23.97%
西部,160049,-- ,160049,--,27.06%

特变电工,600089,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,22666,-- ,22666,--,9.42%
国内,217986,-- ,217986,--,90.58%

特变电工,600089,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
