汇金科技,300561,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1108,576,532,48%,12.36%
西北,404,129,274,67.94%,6.37%
西南,1107,601,507,45.78%,11.78%
东北,128,47,82,63.55%,1.9%
华南,1798,689,1109,61.66%,25.77%
华北,932,438,494,53.02%,11.48%
华东,2628,1322,1306,49.69%,30.34%

汇金科技,300561,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,917,387,531,57.83%,4.64%
华东,2793,1370,1424,50.96%,12.46%
华中,2579,1059,1520,58.94%,13.3%
华北,4029,1853,2176,54%,19.03%
西北,857,323,533,62.25%,4.66%
华南,4794,1634,3159,65.91%,27.64%
西南,3685,1597,2088,56.65%,18.26%

汇金科技,300561,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1147,449,698,60.87%,11.55%
华北,2223,1265,958,43.1%,15.86%
西南,1533,607,926,60.4%,15.32%
华南,2670,935,1734,64.97%,28.7%
西北,445,167,278,62.52%,4.61%
东北,669,308,362,54.04%,5.99%
华东,1822,735,1086,59.64%,17.98%

汇金科技,300561,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1471,781,690,46.92%,5.55%
华东,4061,1681,2379,58.59%,19.12%
华中,3205,1816,1389,43.34%,11.16%
华北,4560,2000,2560,56.14%,20.57%
西北,1285,590,695,54.12%,5.59%
华南,3466,1360,2107,60.77%,16.93%
西南,6410,3787,2623,40.92%,21.08%

汇金科技,300561,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1452,990,462,31.85%,9.77%
华南,1159,418,741,63.95%,15.66%
西南,3246,1862,1384,42.65%,29.26%
华北,1102,441,661,59.99%,13.97%
华东,2176,693,1483,68.14%,31.33%

汇金科技,300561,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1503,-- ,1503,--,8.48%
西南,2497,667,1830,73.28%,10.32%
华中,3013,796,2217,73.6%,12.51%
华北,6247,2303,3945,63.14%,22.25%
东北,1852,-- ,1852,--,10.45%
华东,3789,1151,2638,69.63%,14.88%
华南,5300,1556,3744,70.65%,21.12%

汇金科技,300561,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1650,364,1286,77.92%,8.06%
西北,1564,455,1109,70.9%,6.95%
华中,2234,531,1703,76.22%,10.68%
华南,7008,1715,5293,75.53%,33.2%
华东,3828,1227,2601,67.95%,16.31%
华北,4655,1361,3293,70.75%,20.65%
东北,867,207,660,76.09%,4.14%

汇金科技,300561,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,810,154,656,80.94%,7.52%
西北,528,134,394,74.55%,4.52%
华中,921,191,731,79.31%,8.38%
华南,4204,976,3228,76.78%,37.04%
华东,2200,530,1670,75.9%,19.16%
华北,2487,801,1686,67.78%,19.34%
东北,443,91,352,79.45%,4.04%

汇金科技,300561,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2109,474,1636,77.53%,12.94%
西北,1148,300,848,73.86%,6.71%
华中,2005,615,1390,69.31%,11%
华南,4913,1141,3771,76.77%,29.84%
华东,2623,782,1841,70.18%,14.56%
华北,3423,834,2589,75.63%,20.49%
东北,802,238,564,70.3%,4.46%

汇金科技,300561,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2666,479,2187,82.03%,19.84%
西北,870,226,644,74%,5.84%
华中,2048,432,1617,78.93%,14.66%
华南,2993,576,2418,80.77%,21.93%
华东,2381,681,1699,71.38%,15.42%
华北,2296,505,1791,78%,16.24%
东北,884,215,669,75.69%,6.07%

汇金科技,300561,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,-0,-140.68%,-0%
西南,801,197,603,75.34%,7.03%
西北,2373,636,1737,73.19%,20.24%
华中,1464,363,1102,75.23%,12.83%
华南,2324,571,1754,75.44%,20.43%
华东,1663,484,1180,70.93%,13.75%
华北,2281,527,1755,76.92%,20.45%
东北,615,163,452,73.53%,5.27%

