上峰水泥,000672,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部(新疆、宁夏),25873,17944,7929,30.65%,5.74%
华东地区,261549,131393,130156,49.76%,94.26%

上峰水泥,000672,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,695616,355818,339799,48.85%,88.17%
其他,45590,-- ,45590,--,11.83%

上峰水泥,000672,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,275190,139730,135460,49.22%,95.98%
新疆地区,13644,7970,5674,41.59%,4.02%

上峰水泥,000672,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27495,-- ,27495,--,10.27%
其他(补充),-- ,34,-34,--,-0.01%
华东地区,502962,262579,240383,47.79%,89.75%

上峰水泥,000672,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,10041,7383,2659,26.48%,2.88%
华东地区,198149,108565,89584,45.21%,97.12%

上峰水泥,000672,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1138,-1138,--,-0.63%
华东地区,428264,277053,151211,35.31%,83.74%
其他,30489,-- ,30489,--,16.89%

上峰水泥,000672,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,12251,11424,827,6.75%,1.46%
华东地区,169523,113528,55995,33.03%,98.54%

上峰水泥,000672,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,998,-998,--,-1.29%
其他,19883,-- ,19883,--,25.8%
华东,271724,213537,58187,21.41%,75.5%

上峰水泥,000672,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,8530,7384,1146,13.43%,6.11%
华东地区,89474,71872,17602,19.67%,93.89%

上峰水泥,000672,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1176,-- ,1176,--,3.2%
华东,201378,165799,35579,17.67%,96.8%

上峰水泥,000672,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,94771,79087,15684,16.55%,90.6%
其他（补充）,3383,1756,1627,48.1%,9.4%

上峰水泥,000672,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3052,2007,1045,34.25%,1.31%
华东地区,270612,191858,78754,29.1%,98.69%

上峰水泥,000672,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),926,-- ,926,--,2.19%
华中地区,297,197,100,33.74%,0.24%
华南地区,237,170,67,28.36%,0.16%
华北地区,-- ,-- ,0,--,0%
华东地区,135334,94205,41129,30.39%,97.41%

上峰水泥,000672,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1905,2449,-544,-28.55%,-0.88%
华南地区,-- ,-- ,0,--,0%
华中地区,-- ,-- ,0,--,0%
华北地区,70,62,9,12.15%,0.01%
华东地区,252398,190342,62055,24.59%,100.87%

上峰水泥,000672,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,-- ,959,--,6.1%
华北地区,375,328,47,12.47%,0.3%
华东地区,99738,85029,14709,14.75%,93.6%

上峰水泥,000672,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),973,69,905,92.93%,75.49%
甘肃省,6428,6134,294,4.57%,24.51%

上峰水泥,000672,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1075,894,181,16.85%,100%

上峰水泥,000672,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,68,306,81.82%,121.94%
甘肃省,1653,1708,-55,-3.34%,-21.94%

上峰水泥,000672,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1003,880,123,12.25%,100%

上峰水泥,000672,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1786,1847,-61,-3.44%,100%

上峰水泥,000672,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1001,954,47,4.68%,100%

上峰水泥,000672,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,1358,-- ,1358,--,100%

上峰水泥,000672,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,589,562,27,4.51%,100%

上峰水泥,000672,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,964,-- ,964,--,100%

上峰水泥,000672,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,478,-- ,478,--,100%

上峰水泥,000672,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,935,-- ,935,--,100%

上峰水泥,000672,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,476,463,13,2.74%,100%

上峰水泥,000672,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,741,911,-170,-23.02%,100%

上峰水泥,000672,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,951,826,0,13.11%,0%

上峰水泥,000672,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,1540,1674,-148,-8.72%,100%

上峰水泥,000672,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,933,822,0,11.87%,0%

上峰水泥,000672,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,1136,0,558,100%,104.9%
北京地区,194,0,5,100%,0.97%
甘肃地区,1497,0,-31,100%,-5.87%

上峰水泥,000672,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它地区,2835,1220,0,56.96%,0%
甘肃地区,698,619,0,11.24%,0%

上峰水泥,000672,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,193,0,1,100%,5.47%
甘肃地区,1150,0,24,100%,94.53%

上峰水泥,000672,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它地区,102,102,0,0.03%,0%
甘肃地区,399,299,0,25.01%,0%

上峰水泥,000672,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1843,0,117,100%,0%
甘肃地区,1627,0,113,100%,49.06%

上峰水泥,000672,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其它地区,4,3,0,26.28%,0%
甘肃地区,4469,3919,0,12.3%,0%

上峰水泥,000672,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,434,0,7,100%,0.29%
甘肃地区,11904,0,2374,100%,99.71%

