峨眉山A,000888,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,16234,-- ,16234,--,100%

峨眉山A,000888,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,110771,62640,48130,43.45%,100%

峨眉山A,000888,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,107235,-- ,107235,--,100%

峨眉山A,000888,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,107899,-- ,107899,--,100%

峨眉山A,000888,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,104158,-- ,104158,--,100%

峨眉山A,000888,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,170,104,37.94%,0.54%
四川省外,10,14,-4,-46.24%,-0.02%
四川省内,47956,28746,19210,40.06%,99.48%

峨眉山A,000888,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,106550,-- ,106550,--,100%

峨眉山A,000888,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,74,50,24,31.87%,0.13%
四川省内,46533,28185,18348,39.43%,99.36%
其他（补充）,210,115,95,45.03%,0.51%

峨眉山A,000888,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,98462,53934,44528,45.22%,99%
四川省外,270,175,95,35.2%,0.21%
其他（补充）,634,278,356,56.14%,0.79%

峨眉山A,000888,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,1.08%
四川省外,160,94,66,41.07%,0.37%
四川省内,41914,24559,17355,41.41%,98.54%

峨眉山A,000888,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,180,505,73.71%,1.41%
四川省外,306,198,107,35.16%,0.3%
四川省内,81605,46492,35113,43.03%,98.28%

峨眉山A,000888,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,-- ,177,--,1.18%
四川省外,163,98,65,39.84%,0.43%
四川省内,36276,21575,14701,40.52%,98.39%

峨眉山A,000888,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),953,470,483,50.7%,1.08%
四川省外,318,159,159,50.02%,0.36%
四川省内,93840,49970,43870,46.75%,98.56%

峨眉山A,000888,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,-- ,822,--,4.28%
四川省内,41854,23553,18301,43.73%,95.27%
四川省外,162,75,87,53.71%,0.45%

峨眉山A,000888,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,247,770,75.74%,1.92%
四川省外,301,195,106,35.14%,0.26%
四川省内,89448,50258,39191,43.81%,97.81%

峨眉山A,000888,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,167,147,21,12.42%,0.13%
四川省内,38515,22300,16215,42.1%,99.87%

峨眉山A,000888,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,215,109,106,49.33%,0.31%
四川省内,72464,38764,33700,46.51%,99.69%

峨眉山A,000888,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,103,-- ,103,--,0.31%
成都市,2253,-- ,2253,--,6.82%
峨眉山市,30682,-- ,30682,--,92.87%

