天海防务,300008,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,45252,45949,-697,-1.54%,-5.52%
国外收入,13685,-- ,13685,--,108.35%
其他(补充),-- ,358,-358,--,-2.84%

天海防务,300008,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,64962,76736,-11775,-18.13%,-45.7%
国外收入,37901,-- ,37901,--,147.11%
其他(补充),-- ,362,-362,--,-1.41%

天海防务,300008,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16424,-- ,16424,--,29.61%
国内,131968,92930,39038,29.58%,70.39%

天海防务,300008,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,113920,89038,24882,21.84%,34.78%
海外收入,46650,-- ,46650,--,65.22%

天海防务,300008,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外收入,19666,-- ,19666,--,118.88%
国内收入,100019,103142,-3124,-3.12%,-18.88%

天海防务,300008,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81565,68015,13550,16.61%,94.06%
其他（补充）,811,117,695,85.63%,4.82%
海外,2291,2130,161,7.04%,1.12%

天海防务,300008,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,-- ,370,--,6.42%
海外,60,0,60,99.43%,1.04%
国内,17134,11808,5326,31.08%,92.54%

天海防务,300008,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,-- ,268,--,3.55%
海外,400,244,156,39.02%,2.07%
国内,23027,15908,7118,30.91%,94.38%

天海防务,300008,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.36%
海外,286,151,135,47.32%,4.08%
国内,6937,3763,3174,45.75%,95.56%

天海防务,300008,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),624,-- ,624,--,7.37%
海外,519,499,20,3.88%,0.24%
国内,25511,17688,7823,30.66%,92.39%

天海防务,300008,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,1.61%
国外市场,203,109,93,46.01%,1.48%
国内市场,15216,9092,6124,40.25%,96.91%

天海防务,300008,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,-- ,132,--,0.4%
海外,656,-- ,656,--,1.98%
西南地区,-- ,-- ,0,--,0%
东北地区,68,-- ,68,--,0.2%
华中地区,687,-- ,687,--,2.07%
华北地区,7021,-- ,7021,--,21.18%
华南地区,2143,-- ,2143,--,6.47%
华东地区,22438,-- ,22438,--,67.7%

天海防务,300008,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,-- ,-- ,0,--,0%
东北地区,-- ,-- ,0,--,0%
华中地区,203,-- ,203,--,1.49%
海外,162,-- ,162,--,1.2%
华北地区,2504,-- ,2504,--,18.42%
华南地区,1112,-- ,1112,--,8.18%
华东地区,9611,-- ,9611,--,70.71%

天海防务,300008,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,858,-- ,858,--,4.23%
西南地区,23,-- ,23,--,0.11%
东北地区,180,-- ,180,--,0.89%
华中地区,366,-- ,366,--,1.8%
华北地区,635,-- ,635,--,3.13%
华南地区,1418,-- ,1418,--,6.99%
华东地区,16808,-- ,16808,--,82.85%

天海防务,300008,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,760,-- ,760,--,10.32%
西南地区,23,-- ,23,--,0.31%
东北地区,45,-- ,45,--,0.61%
华中地区,166,-- ,166,--,2.26%
华北地区,654,-- ,654,--,8.88%
华南地区,1349,-- ,1349,--,18.33%
华东地区,4362,-- ,4362,--,59.28%

天海防务,300008,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,333,-- ,333,--,2.62%
西南,22,-- ,22,--,0.18%
东北,135,-- ,135,--,1.06%
华中,291,-- ,291,--,2.29%
华北,743,-- ,743,--,5.85%
华南,1507,-- ,1507,--,11.87%
华东,9667,-- ,9667,--,76.13%

天海防务,300008,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,189,-- ,189,--,2.35%
西南,5,-- ,5,--,0.07%
东北,1550,-- ,1550,--,19.24%
华中,78,-- ,78,--,0.97%
华北,284,-- ,284,--,3.53%
华南,1110,-- ,1110,--,13.78%
华东,4838,-- ,4838,--,60.06%

天海防务,300008,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,103,-- ,103,--,0.89%
东北,249,-- ,249,--,2.17%
华中,254,-- ,254,--,2.21%
华北,1743,-- ,1743,--,15.18%
华南,1772,-- ,1772,--,15.43%
华东,7362,-- ,7362,--,64.11%

天海防务,300008,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,70,-- ,70,--,0.96%
东北,30,-- ,30,--,0.41%
华中,205,-- ,205,--,2.8%
华北,776,-- ,776,--,10.59%
华南,822,-- ,822,--,11.22%
华东,5424,-- ,5424,--,74.03%

天海防务,300008,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,36,-- ,36,--,0.99%
西南,19,-- ,19,--,0.53%
华北,127,-- ,127,--,3.55%
华南,356,-- ,356,--,9.94%
华东,3043,-- ,3043,--,84.99%

