皇庭国际,000056,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,654,-654,--,-3.24%
西南区,3516,-- ,3516,--,17.42%
华南区,22186,6279,15907,71.7%,78.83%
华北区,1410,-- ,1410,--,6.99%

皇庭国际,000056,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,7023,-- ,7023,--,9.69%
其他(补充),-- ,272,-272,--,-0.38%
华北区,4471,-- ,4471,--,6.17%
华南区,83402,22113,61289,73.49%,84.52%

皇庭国际,000056,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,41934,10741,31193,74.39%,90.92%
华北地区,2876,738,2138,74.35%,6.23%
西南地区,3723,2745,978,26.27%,2.85%

皇庭国际,000056,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7060,-- ,7060,--,9.77%
华南地区,86647,23292,63355,73.12%,87.64%
其他（补充）,894,226,668,74.72%,0.92%
西南地区,1204,-- ,1204,--,1.67%

皇庭国际,000056,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,41164,13563,27601,67.05%,94.49%
西南地区,764,572,191,25.06%,0.66%
华北地区,3778,2361,1418,37.52%,4.85%

皇庭国际,000056,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,418,-- ,418,--,0.6%
华北地区,3894,-- ,3894,--,5.54%
华南地区,65915,-- ,65915,--,93.86%

皇庭国际,000056,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,28844,6902,21942,76.07%,100%

皇庭国际,000056,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,32584,9800,22784,69.92%,100%

皇庭国际,000056,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,14169,4061,10108,71.34%,100%

皇庭国际,000056,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,26829,7383,19446,72.48%,100%

皇庭国际,000056,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,279,-- ,279,--,2.15%
华南,16763,4047,12716,75.86%,97.85%

皇庭国际,000056,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,70,188,72.92%,5.17%
华南,9635,6176,3459,35.9%,94.83%

皇庭国际,000056,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,3.26%
华南区,3687,2243,1443,39.15%,96.74%

皇庭国际,000056,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,1.01%
华南,3518,2441,1077,30.62%,98.99%

皇庭国际,000056,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,1.29%
华南,1228,970,257,20.94%,98.71%

皇庭国际,000056,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.79%
华南,8050,6461,1588,19.73%,99.21%

皇庭国际,000056,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,3393,3395,-2,-0.05%,100%
