南京银行,601009,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,45918,-- ,45918,--,2.59%
上海,68998,-- ,68998,--,3.89%
江苏,1587253,-- ,1587253,--,89.48%
北京,71642,-- ,71642,--,4.04%

南京银行,601009,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,125724,-- ,125724,--,2.55%
浙江,95519,-- ,95519,--,1.94%
上海,244090,-- ,244090,--,4.96%
江苏,2778894,-- ,2778894,--,56.44%
其中：南京,1679450,-- ,1679450,--,34.11%

南京银行,601009,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,63333,-- ,63333,--,3.81%
江苏,1431773,-- ,1431773,--,86.05%
上海,120959,-- ,120959,--,7.27%
浙江,47882,-- ,47882,--,2.88%

南京银行,601009,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,210087,-- ,210087,--,5.25%
江苏,2331315,-- ,2331315,--,58.22%
北京,112729,-- ,112729,--,2.82%
其中：南京,1263940,-- ,1263940,--,31.56%
浙江,86426,-- ,86426,--,2.16%

南京银行,601009,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,1150391,-- ,1150391,--,85.24%
上海,93673,-- ,93673,--,6.94%
浙江,44862,-- ,44862,--,3.32%
北京,60648,-- ,60648,--,4.49%

南京银行,601009,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,141988,-- ,141988,--,3.67%
北京,81254,-- ,81254,--,2.1%
江苏,2208103,-- ,2208103,--,57.11%
浙江,52528,-- ,52528,--,1.36%
其中：南京,1382779,-- ,1382779,--,35.76%

南京银行,601009,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,45080,-- ,45080,--,2.32%
上海,68161,-- ,68161,--,3.51%
浙江,23540,-- ,23540,--,1.21%
其中：南京,699307,-- ,699307,--,36.01%
江苏,1105728,-- ,1105728,--,56.94%

南京银行,601009,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,84685,-- ,84685,--,2%
上海,158722,-- ,158722,--,3.75%
浙江,60126,-- ,60126,--,1.42%
其中：南京,1566703,-- ,1566703,--,37.05%
江苏,2358534,-- ,2358534,--,55.77%

南京银行,601009,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮安,614,-- ,614,--,0.04%
徐州,3877,-- ,3877,--,0.26%
江北新区,32047,-- ,32047,--,2.14%
连云港,12150,-- ,12150,--,0.81%
宿迁,13392,-- ,13392,--,0.89%
镇江,18748,-- ,18748,--,1.25%
盐城,22478,-- ,22478,--,1.5%
常州,37833,-- ,37833,--,2.53%
苏州,72697,-- ,72697,--,4.85%
扬州,45990,-- ,45990,--,3.07%
杭州,29041,-- ,29041,--,1.94%
南通,87171,-- ,87171,--,5.82%
北京,52132,-- ,52132,--,3.48%
无锡,62241,-- ,62241,--,4.16%
上海,51710,-- ,51710,--,3.45%
泰州,51690,-- ,51690,--,3.45%
南京,903886,-- ,903886,--,60.35%

南京银行,601009,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江北新区分行,48498,-- ,48498,--,2.12%
连云港,8666,-- ,8666,--,0.38%
宿迁,11612,-- ,11612,--,0.51%
镇江,17073,-- ,17073,--,0.75%
盐城,29721,-- ,29721,--,1.3%
常州,48827,-- ,48827,--,2.14%
苏州,127654,-- ,127654,--,5.59%
扬州,81648,-- ,81648,--,3.58%
杭州,102536,-- ,102536,--,4.49%
南通,161826,-- ,161826,--,7.09%
北京,172587,-- ,172587,--,7.56%
无锡,133480,-- ,133480,--,5.85%
上海,140387,-- ,140387,--,6.15%
泰州,100615,-- ,100615,--,4.41%
南京,1097919,-- ,1097919,--,48.09%

南京银行,601009,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,21471,-- ,21471,--,1.97%
泰州,27406,-- ,27406,--,2.51%
宿迁,2649,-- ,2649,--,0.24%
常州,8025,-- ,8025,--,0.74%
杭州,20569,-- ,20569,--,1.88%
无锡,28079,-- ,28079,--,2.57%
南京,833084,-- ,833084,--,76.32%
连云港,201,-- ,201,--,0.02%
盐城,6489,-- ,6489,--,0.59%
扬州,13113,-- ,13113,--,1.2%
苏州,63758,-- ,63758,--,5.84%
南通,22551,-- ,22551,--,2.07%
上海,42934,-- ,42934,--,3.93%
镇江,1195,-- ,1195,--,0.11%

南京银行,601009,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,79791,-- ,79791,--,4.99%
南京,1066095,-- ,1066095,--,66.67%
泰州,48802,-- ,48802,--,3.05%
上海,64687,-- ,64687,--,4.05%
宿迁,346,-- ,346,--,0.02%
常州,30549,-- ,30549,--,1.91%
杭州,59625,-- ,59625,--,3.73%
扬州,26124,-- ,26124,--,1.63%
北京,66037,-- ,66037,--,4.13%
盐城,7220,-- ,7220,--,0.45%
镇江,3663,-- ,3663,--,0.23%
苏州,76494,-- ,76494,--,4.78%
南通,69722,-- ,69722,--,4.36%

南京银行,601009,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
镇江,82,-- ,82,--,0.01%
盐城,2653,-- ,2653,--,0.36%
常州,18374,-- ,18374,--,2.47%
苏州,36976,-- ,36976,--,4.98%
扬州,12113,-- ,12113,--,1.63%
杭州,24579,-- ,24579,--,3.31%
南通,37355,-- ,37355,--,5.03%
