其他(补充),1015,585,431,42.41%,4.54%
国外,4426,2502,1924,43.48%,20.31%
国内,25216,18096,7120,28.24%,75.15%

华明装备,002270,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,213,192,47.37%,4.05%
国外,2356,1252,1104,46.86%,23.25%
国内,12096,8643,3453,28.55%,72.71%

华明装备,002270,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1241,581,660,53.18%,5.83%
国外,4503,2594,1909,42.39%,16.85%
国内,30387,21629,8758,28.82%,77.32%

华明装备,002270,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),660,315,346,52.34%,6.08%
国外,1759,1008,751,42.71%,13.22%
国内,16192,11606,4586,28.32%,80.7%

华明装备,002270,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2784,1581,1203,43.22%,11.85%
国内,27390,18442,8948,32.67%,88.15%

华明装备,002270,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,834,394,440,52.75%,9.43%
国内,12746,8518,4228,33.17%,90.57%

华明装备,002270,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1379,700,679,49.26%,5.03%
国内,37394,24556,12838,34.33%,94.97%

华明装备,002270,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,470,238,232,49.42%,3.78%
国内,18182,12272,5911,32.51%,96.22%

华明装备,002270,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1766,1081,685,38.76%,6.06%
国内,29011,18403,10608,36.57%,93.94%

华明装备,002270,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1062,742,320,30.15%,4.96%
西部地区,2717,1563,1153,42.45%,17.86%
东北地区,1089,673,417,38.26%,6.45%
华南地区,1165,595,569,48.87%,8.81%
华北地区,2066,1252,815,39.42%,12.61%
华东地区,8042,4857,3185,39.61%,49.31%

华明装备,002270,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5304,2996,2309,43.52%,390.79%
西部地区,3000,1673,1328,44.25%,224.77%
东北地区,1599,999,599,37.49%,101.46%
华南地区,1656,940,716,43.26%,121.28%
华北地区,2607,1604,1003,38.46%,169.77%
华东地区,1170,6534,-5364,-458.66%,-908.07%

华明装备,002270,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1465,634,831,56.74%,10.98%
西部地区,2167,1221,946,43.66%,12.49%
东北地区,1397,806,590,42.28%,7.8%
华南地区,1158,701,457,39.49%,6.04%
华北地区,3436,1974,1462,42.55%,19.31%
华东地区,8509,5223,3286,38.61%,43.39%

华明装备,002270,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,1173,681,492,41.97%,7.87%
东北地区,853,506,347,40.66%,5.54%
华南地区,1479,814,665,44.95%,10.63%
华北地区,3253,1780,1473,45.27%,23.55%
华东地区,7669,4393,3277,42.73%,52.4%

