黄河旋风,600172,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8672,6715,1957,22.57%,2.68%
国内销售,254420,184838,69582,27.35%,95.36%
其他（补充）,28279,26854,1426,5.04%,1.95%

黄河旋风,600172,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,268543,203282,65261,24.3%,89.92%
出口销售,13426,8703,4723,35.18%,6.51%
其他（补充）,34621,32025,2597,7.5%,3.58%

黄河旋风,600172,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20325,18700,1624,7.99%,1.47%
国内销售,285409,181375,104034,36.45%,93.97%
出口销售,10919,5871,5048,46.23%,4.56%

黄河旋风,600172,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2173,651,1522,70.05%,1.6%
出口销售,21200,12979,8220,38.78%,8.64%
国内销售,212789,127412,85376,40.12%,89.76%

黄河旋风,600172,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,740,-- ,740,--,0.64%
出口销售,4751,-- ,4751,--,4.1%
国内销售,110256,-- ,110256,--,95.26%

黄河旋风,600172,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1030,535,495,48.08%,0.76%
出口销售,7253,4332,2920,40.27%,4.47%
国内销售,173412,111564,61847,35.66%,94.77%

黄河旋风,600172,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,80523,-- ,80523,--,95.01%
出口销售,3757,-- ,3757,--,4.43%
其他(补充),476,-- ,476,--,0.56%

黄河旋风,600172,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),952,-- ,952,--,0.57%
出口销售,7777,-- ,7777,--,4.68%
国内销售,157477,-- ,157477,--,94.75%

黄河旋风,600172,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,-- ,274,--,0.98%
出口销售,3904,2504,1400,35.86%,5.03%
国内销售,76663,50477,26186,34.16%,93.99%

黄河旋风,600172,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1347,622,725,53.83%,1.41%
国外,6974,4924,2050,29.4%,3.99%
国内,147310,98744,48567,32.97%,94.59%

黄河旋风,600172,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,-- ,452,--,1.82%
出口销售,3041,2017,1024,33.69%,4.13%
国内销售,75041,51712,23330,31.09%,94.05%

黄河旋风,600172,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1628,-- ,1628,--,3.84%
出口销售,7209,4672,2537,35.19%,5.98%
国内销售,116744,78485,38259,32.77%,90.18%

黄河旋风,600172,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),530,-- ,530,--,2.63%
出口销售,3645,3207,438,12.02%,2.18%
国内销售,54274,35111,19164,35.31%,95.19%

黄河旋风,600172,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2348,-- ,2348,--,7.05%
出口销售,8717,7513,1204,13.81%,3.61%
国内销售,90850,61080,29770,32.77%,89.34%

黄河旋风,600172,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,4727,4012,715,15.13%,5.2%
国内销售,43902,30855,13047,29.72%,94.8%

黄河旋风,600172,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7935,7134,800,10.09%,3.33%
