五矿资本,600390,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,191681,163963,27718,14.46%,6.69%
分部间抵销,-61,-- ,-61,--,-0.01%
其他,102,-- ,102,--,0.02%
华北地区,417288,232720,184568,44.23%,44.58%
华东地区,634728,640430,-5702,-0.9%,-1.38%
其他(补充),720,-- ,720,--,0.17%
西北地区,358216,151528,206689,57.7%,49.92%

五矿资本,600390,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,113000,116904,-3904,-3.46%,-1.22%
华北地区,434776,272207,162569,37.39%,50.7%
华东地区,499261,501506,-2245,-0.45%,-0.7%
其他（补充）,499,56,443,88.8%,0.14%
西北地区,240970,77199,163772,67.96%,51.08%

五矿资本,600390,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,101903,105843,-3941,-3.87%,-1.62%
其他（补充）,8617,6683,1934,22.44%,0.79%
西北地区,187045,43806,143239,76.58%,58.73%
华北地区,186929,121253,65676,35.13%,26.93%
华中地区,166047,129908,36139,21.76%,14.82%
西南地区,41390,40656,734,1.77%,0.3%
华东地区,649910,649779,132,0.02%,0.05%

五矿资本,600390,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,357,487,-130,-36.29%,-0.07%
华北地区,1735,2504,-770,-44.36%,-0.4%
西南地区,34418,30750,3668,10.66%,1.92%
华南地区,86336,73861,12475,14.45%,6.52%
华中地区,148262,118475,29787,20.09%,15.56%
西北地区,183086,40570,142516,77.84%,74.45%
华东地区,710733,706863,3870,0.54%,2.02%

五矿资本,600390,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2315,-- ,2315,--,2.84%
湖南地区,66325,-- ,66325,--,81.39%
贵州地区,12853,-- ,12853,--,15.77%

五矿资本,600390,收入构成,报告日期,2015-12-31,
