华兰生物,002007,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,164,-164,--,-0.2%
国内,138701,55496,83205,59.99%,100.2%

华兰生物,002007,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,369927,128915,241012,65.15%,100.11%
国外,67,-- ,67,--,0.03%
其他(补充),-- ,330,-330,--,-0.14%

华兰生物,002007,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,140261,57004,83257,59.36%,100.15%
其他(补充),-- ,122,-122,--,-0.15%

华兰生物,002007,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,363,-363,--,-0.17%
国外,187,-- ,187,--,0.09%
国内,321503,111912,209591,65.19%,100.08%

华兰生物,002007,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,215,174,44.76%,0.24%
国内,120114,46430,73684,61.34%,99.76%

华兰生物,002007,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,236312,87731,148581,62.87%,99.66%
国外,506,-- ,506,--,0.34%

华兰生物,002007,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97303,35196,62108,63.83%,99.56%
其他(补充),454,180,274,60.38%,0.44%

华兰生物,002007,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78,-- ,78,--,0.04%
国内,193389,-- ,193389,--,99.96%

华兰生物,002007,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,82,222,72.94%,0.41%
国内,85352,31004,54348,63.68%,99.59%

华兰生物,002007,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,242,-242,--,-0.26%
国内,147176,53801,93375,63.44%,100.26%

华兰生物,002007,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,111,186,62.48%,0.45%
国内,65413,24776,40637,62.12%,99.55%

华兰生物,002007,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,123106,46682,76424,62.08%,99.36%
其他(补充),1242,753,490,39.41%,0.64%

华兰生物,002007,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,460,457,49.84%,1.3%
国内,51975,17291,34684,66.73%,98.7%

华兰生物,002007,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,63,107,62.9%,0.16%
国内,111592,43793,67799,60.76%,99.84%

华兰生物,002007,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,3,210,98.74%,0.65%
国内,50335,18067,32268,64.11%,99.35%

华兰生物,002007,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,28,40,58.7%,0.07%
国外,-- ,-- ,0,--,0%
国内,97179,38986,58193,59.88%,99.93%

华兰生物,002007,收入构成,报告日期,2012-06-30,
