*ST群兴,002575,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,725,468,257,35.43%,100%

*ST群兴,002575,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3504,1288,2217,63.26%,100%

*ST群兴,002575,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,943,177,766,81.26%,100%

*ST群兴,002575,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1905,1557,348,18.27%,100%

*ST群兴,002575,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,911,796,115,12.67%,100%

*ST群兴,002575,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4530,4353,177,3.9%,65.94%
国外,864,773,91,10.57%,34.06%

*ST群兴,002575,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,864,773,91,10.57%,34.06%
国内,4530,4353,177,3.9%,65.94%

*ST群兴,002575,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9191,7174,2017,21.94%,35.3%
国内,15879,12183,3696,23.28%,64.7%

*ST群兴,002575,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,0,7,98.12%,0.18%
国外,5034,3932,1102,21.89%,29.95%
国内,10669,8099,2570,24.09%,69.86%

*ST群兴,002575,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13314,10371,2943,22.1%,42.08%
国内,18624,14574,4051,21.75%,57.92%

*ST群兴,002575,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲（除中国大陆地区外）,6807,5397,1411,20.72%,38.1%
国内,10324,8032,2292,22.2%,61.9%

*ST群兴,002575,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,166,129,37,22.16%,0.44%
国内,23973,18949,5024,20.96%,59.54%
亚洲（除中国大陆地区外）,16277,12899,3378,20.75%,40.03%

*ST群兴,002575,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,-- ,-- ,0,--,0%
亚洲（除中国大陆地区外）,7179,5572,1607,22.39%,32%
国内,14921,11539,3382,22.66%,67.33%
欧洲,166,132,34,20.32%,0.67%

*ST群兴,002575,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
国内,25194,19363,5832,23.15%,52.09%
美洲,1033,801,231,22.39%,2.07%
欧洲,1982,1588,393,19.85%,3.51%
非洲,-- ,-- ,0,--,0%
亚洲(除中国大陆地区外),21876,17139,4737,21.65%,42.31%

*ST群兴,002575,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14162,10518,3643,25.73%,54.23%
美洲,270,210,60,22.04%,0.89%
欧洲,573,454,119,20.83%,1.78%
非洲,-- ,-- ,0,--,0%
亚洲(除中国大陆地区外),12687,9791,2896,22.83%,43.11%

*ST群兴,002575,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24782,18552,6230,25.14%,52.87%
美洲,1956,1520,436,22.3%,3.7%
欧洲,4807,3801,1005,20.92%,8.53%
非洲,284,233,50,17.73%,0.43%
亚洲(除中国大陆地区外),18647,14586,4061,21.78%,34.46%

*ST群兴,002575,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(除中国大陆地区外),9713,7407,2306,23.74%,32.11%
国内,15048,10994,4054,26.94%,56.45%
欧洲,2547,1965,582,22.84%,8.1%
美洲,924,700,224,24.25%,3.12%
非洲,67,51,16,24.09%,0.23%

*ST群兴,002575,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23616,16470,7145,30.26%,50.88%
美洲,1447,1048,399,27.59%,2.84%
欧洲,3833,2802,1030,26.89%,7.34%
非洲,557,423,134,24.04%,0.95%
亚洲(除中国大陆地区外),19818,14485,5333,26.91%,37.98%
其他(补充),-- ,-- ,0,--,0%

*ST群兴,002575,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,0,0,0,--,0%
国内,13995,9655,4340,31.01%,48.85%
美洲,771,563,208,26.98%,2.34%
欧洲,3038,2209,829,27.3%,9.33%
非洲,167,129,39,23.16%,0.44%
亚洲(除中国大陆地区外),12500,9031,3469,27.75%,39.04%

*ST群兴,002575,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21497,14583,6913,32.16%,49.26%
美洲,1512,1042,471,31.11%,3.35%
欧洲,6928,4952,1976,28.53%,14.08%
非洲,309,222,87,28.16%,0.62%
亚洲(除中国大陆地区外),16306,11719,4587,28.13%,32.68%

*ST群兴,002575,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11723,7883,3841,32.76%,36.82%
美洲,1137,813,324,28.49%,3.1%
欧洲,7332,5196,2136,29.13%,20.48%
非洲,2125,1535,590,27.75%,5.65%
亚洲(除中国大陆地区外),13559,10017,3542,26.12%,33.95%

*ST群兴,002575,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8356,5941,2415,28.9%,33.88%
美洲,1666,1266,400,23.99%,5.61%
欧洲,4392,3397,994,22.64%,13.95%
非洲,872,679,193,22.1%,2.7%
亚洲(除中国大陆地区外),15364,12238,3126,20.35%,43.86%

