长川科技,300604,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,9976,5528,4448,44.59%,21.8%
中国境内,29907,13953,15954,53.34%,78.2%

长川科技,300604,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾地区,1076,349,726,67.52%,6.04%
华南地区,758,248,509,67.22%,4.24%
其他地区,95,41,54,56.72%,0.45%
东北地区,23,7,17,70.84%,0.14%
华东地区,13378,6217,7161,53.53%,59.59%
西北地区,4218,1739,2478,58.76%,20.62%
西南地区,2064,992,1072,51.92%,8.92%

长川科技,300604,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,0,0,0,52.74%,0%
西北地区,6326,3151,3175,50.19%,30.93%
西南地区,542,246,296,54.66%,2.89%
台湾,914,388,526,57.55%,5.12%
华南地区,1009,404,605,59.93%,5.89%
华东地区,9188,3524,5664,61.65%,55.17%

长川科技,300604,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),460,-- ,460,--,3.7%
其他,383,-- ,383,--,3.08%
华南,917,-- ,917,--,7.39%
西北,4001,-- ,4001,--,32.23%
华东,6653,-- ,6653,--,53.6%

长川科技,300604,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,-- ,147,--,1.44%
其他,147,-- ,147,--,1.45%
华南,370,-- ,370,--,3.64%
西北,2973,-- ,2973,--,29.27%
华东,6520,-- ,6520,--,64.19%

长川科技,300604,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,2.52%
其他,38,-- ,38,--,0.49%
华南,177,-- ,177,--,2.26%
西北,1924,-- ,1924,--,24.57%
华东,5492,-- ,5492,--,70.16%

