*ST升达,002259,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,30,10,19,65.78%,0.72%
国内,34152,31467,2685,7.86%,99.28%

*ST升达,002259,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,615,426,189,30.7%,1.72%
国内销售,110013,99204,10809,9.83%,98.28%

*ST升达,002259,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,54470,50939,3531,6.48%,100%

*ST升达,002259,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,96025,83541,12484,13%,100%

*ST升达,002259,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,49695,43682,6013,12.1%,100%

*ST升达,002259,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,117774,90672,27102,23.01%,100%

*ST升达,002259,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,57908,49040,8869,15.31%,100%

*ST升达,002259,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,97,24,19.64%,0.08%
国外销售,8,4,4,47.38%,0.01%
国内销售,155412,127482,27930,17.97%,99.9%

*ST升达,002259,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,65653,54787,10866,16.55%,100%

*ST升达,002259,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1072,583,489,45.59%,3.05%
国外销售,-- ,-- ,0,--,0%
国内销售,64617,49068,15549,24.06%,96.95%

*ST升达,002259,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,22550,17156,5394,23.92%,100%

*ST升达,002259,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,74065,61730,12335,16.65%,97.07%
其他（补充）,682,315,366,53.76%,2.88%
国外销售,35,28,6,18.4%,0.05%

*ST升达,002259,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
国外销售,35,28,6,18.4%,0.15%
国内销售,40957,36752,4205,10.27%,99.85%

*ST升达,002259,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1172,-- ,1172,--,6.88%
国外销售,453,454,-1,-0.28%,-0.01%
国内销售,69906,54038,15868,22.7%,93.13%

*ST升达,002259,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1083,-- ,1083,--,16.76%
国外销售,438,406,32,7.29%,0.49%
国内销售,26689,21344,5346,20.03%,82.75%

*ST升达,002259,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2124,-- ,2124,--,10.42%
国外销售,735,678,57,7.71%,0.28%
国内销售,76373,58174,18199,23.83%,89.3%

*ST升达,002259,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,432,411,22,4.98%,0.22%
其他(补充),158,79,79,50.12%,0.8%
国内销售,41304,31525,9779,23.68%,98.98%

*ST升达,002259,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1739,1554,185,10.64%,0.88%
国内销售,87311,66707,20604,23.6%,97.96%
其他(补充),950,705,244,25.74%,1.16%

*ST升达,002259,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,42,93,68.89%,0.83%
国外销售,939,867,72,7.62%,0.64%
东北地区,424,280,144,34.03%,1.3%
华北地区,2504,1652,852,34.03%,7.66%
华中地区,3151,2078,1072,34.03%,9.65%
华南地区,176,116,60,34.03%,0.54%
华东地区,2068,1364,704,34.03%,6.33%
西北地区,853,563,290,34.03%,2.61%
西南地区,31151,23322,7829,25.13%,70.43%

*ST升达,002259,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,1230,132,9.7%,0.72%
国外销售,1458,1271,187,12.8%,1.02%
东北地区,570,400,170,29.84%,0.93%
华北地区,1706,1240,467,27.35%,2.54%
华中地区,6739,4854,1884,27.96%,10.25%
华南地区,454,300,154,34%,0.84%
华东地区,4241,3120,1122,26.44%,6.1%
西北地区,2008,1656,352,17.54%,1.92%
西南地区,50111,36191,13920,27.78%,75.7%

*ST升达,002259,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1526,1344,182,11.9%,2.34%
东北地区,187,124,63,33.91%,0.82%
华北地区,853,564,289,33.91%,3.73%
华中地区,2811,1858,953,33.91%,12.3%
华南地区,180,119,61,33.91%,0.79%
华东地区,2196,1451,744,33.91%,9.61%
西北地区,905,598,307,33.91%,3.96%
西南地区,18612,13463,5149,27.66%,66.45%

*ST升达,002259,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3953,3398,555,14.04%,3.43%
东北地区,1567,1058,508,32.45%,3.14%
华北地区,2289,1551,738,32.23%,4.56%
华中地区,6887,4741,2146,31.16%,13.27%
华南地区,532,355,177,33.25%,1.09%
华东地区,1773,1247,526,29.68%,3.25%
西北地区,2272,1809,463,20.37%,2.86%
西南地区,36627,25568,11059,30.19%,68.38%

*ST升达,002259,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2031,-- ,2031,--,8.42%
东北地区,173,-- ,173,--,0.72%
华北地区,1957,-- ,1957,--,8.12%
华中地区,3060,-- ,3060,--,12.69%
华南地区,223,-- ,223,--,0.92%
华东地区,1368,-- ,1368,--,5.68%
西北地区,844,-- ,844,--,3.5%
西南地区,14456,-- ,14456,--,59.96%

*ST升达,002259,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9521,-- ,9521,--,17.55%
东北地区,469,-- ,469,--,0.86%
华北地区,2498,-- ,2498,--,4.61%
华中地区,5347,-- ,5347,--,9.86%
