嘉凯城,000918,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,16,-- ,16,--,0.19%
浙江省,20184,16245,3939,19.52%,46.22%
四川省,38,-- ,38,--,0.45%
上海市,1999,-- ,1999,--,23.45%
陕西省,33,-- ,33,--,0.39%
山西省,134,-- ,134,--,1.58%
山东省,117,-- ,117,--,1.37%
宁夏自治区,51,-- ,51,--,0.6%
内蒙古自治区,79,-- ,79,--,0.93%
辽宁省,74,-- ,74,--,0.86%
江西省,581,-- ,581,--,6.82%
江苏省,6936,6763,173,2.5%,2.03%
吉林省,117,-- ,117,--,1.37%
湖南省,110,-- ,110,--,1.29%
湖北省,95,-- ,95,--,1.12%
黑龙江省,76,-- ,76,--,0.89%
河南省,127,-- ,127,--,1.49%
河北省,49,-- ,49,--,0.58%
海南省,19,-- ,19,--,0.22%
贵州省,65,-- ,65,--,0.76%
广西省,87,-- ,87,--,1.02%
广东省,145,-- ,145,--,1.7%
甘肃省,20,-- ,20,--,0.23%
北京市,269,-- ,269,--,3.16%
安徽省,109,-- ,109,--,1.28%

嘉凯城,000918,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,2233,-- ,2233,--,2.35%
山西省,4201,-- ,4201,--,4.41%
山东省,3176,-- ,3176,--,3.34%
上海市,11275,-- ,11275,--,11.84%
河南省,3996,-- ,3996,--,4.2%
北京市,7794,-- ,7794,--,8.19%
浙江省,57083,38061,19022,33.32%,19.98%
陕西省,1138,-- ,1138,--,1.19%
吉林省,1598,-- ,1598,--,1.68%
河北省,1940,-- ,1940,--,2.04%
广东省,6447,-- ,6447,--,6.77%
贵州省,2172,-- ,2172,--,2.28%
江西省,4538,-- ,4538,--,4.77%
江苏省,34958,31920,3037,8.69%,3.19%
湖南省,2943,-- ,2943,--,3.09%
海南省,716,-- ,716,--,0.75%
甘肃省,731,-- ,731,--,0.77%
天津市,33,-- ,33,--,0.03%
宁夏自治区,701,-- ,701,--,0.74%
辽宁省,3196,-- ,3196,--,3.36%
重庆市,1114,-- ,1114,--,1.17%
广西省,3234,-- ,3234,--,3.4%
安徽省,2143,-- ,2143,--,2.25%
湖北省,3792,-- ,3792,--,3.98%
四川省,911,-- ,911,--,0.96%
内蒙自治区,866,-- ,866,--,0.91%
黑龙江省,2272,-- ,2272,--,2.39%

嘉凯城,000918,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,1990,760,1230,61.81%,6.84%
北京,3006,11255,-8249,-274.46%,-45.85%
浙江,32153,21271,10882,33.85%,60.48%
湖南,1140,536,604,52.98%,3.36%
海南,361,107,254,70.4%,1.41%
甘肃,339,161,177,52.39%,0.99%
四川,478,161,316,66.2%,1.76%
天津,34,39,-5,-15.12%,-0.03%
内蒙,292,130,162,55.57%,0.9%
黑龙江,1200,415,784,65.39%,4.36%
广西,1635,590,1045,63.9%,5.81%
安徽,945,433,512,54.17%,2.85%
湖北,1881,972,909,48.33%,5.05%
贵州,1014,705,309,30.47%,1.72%
陕西,448,196,252,56.22%,1.4%
吉林,783,306,477,60.89%,2.65%
河北,877,369,508,57.92%,2.82%
广东,2019,648,1370,67.89%,7.62%
宁夏,395,403,-8,-1.99%,-0.04%
辽宁,1670,813,858,51.34%,4.77%
重庆,681,474,206,30.31%,1.15%
山东,1635,1095,540,33.04%,3%
江西,2209,692,1518,68.69%,8.43%
江苏,12730,12546,183,1.44%,1.02%
上海,8041,6326,1715,21.33%,9.53%
山西,2015,572,1443,71.63%,8.02%

嘉凯城,000918,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,38710,34162,4548,11.75%,8.66%
贵州省,578,-- ,578,--,1.1%
江西省,1045,-- ,1045,--,1.99%
江苏省,49577,52206,-2629,-5.3%,-5.01%
其他（补充）,71277,45943,25334,35.54%,48.26%
湖北省,109,-- ,109,--,0.21%
山东省,1397,-- ,1397,--,2.66%
上海市,75571,55882,19689,26.05%,37.5%
宁夏,22,-- ,22,--,0.04%
辽宁省,156,-- ,156,--,0.3%
重庆市,807,-- ,807,--,1.54%
天津市,38,-- ,38,--,0.07%
河南省,416,-- ,416,--,0.79%
北京市,990,-- ,990,--,1.89%

嘉凯城,000918,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,400,388,12,2.94%,1.59%
江苏省,41553,44556,-3003,-7.23%,-405.48%
江西省,518,47,472,91.03%,63.69%
浙江省,18121,16692,1428,7.88%,192.8%
山东省,702,647,55,7.82%,7.41%
河南省,197,170,27,13.66%,3.64%
上海市,4064,2314,1751,43.07%,236.34%

嘉凯城,000918,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,343,-- ,343,--,1.17%
江苏省,5610,-- ,5610,--,19.09%
重庆市,449,-- ,449,--,1.53%
江西省,1027,-- ,1027,--,3.49%
浙江省,102286,76481,25805,25.23%,87.82%
上海市,16158,20007,-3849,-23.82%,-13.1%

嘉凯城,000918,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,522,21,501,95.96%,22.77%
河南省,221,241,-20,-9.05%,-0.91%
山东省,664,501,163,24.59%,7.42%
江苏省,5833,11049,-5216,-89.41%,-237.15%
重庆市,291,298,-7,-2.57%,-0.34%
上海市,5511,3095,2416,43.84%,109.86%
浙江省,29495,25133,4362,14.79%,198.34%

嘉凯城,000918,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0%
香港,2540,-- ,2540,--,3.81%
山东省,76922,76231,690,0.9%,1.03%
河南省,392,-- ,392,--,0.59%
江西省,1004,-- ,1004,--,1.51%
重庆市,6173,-- ,6173,--,9.25%
江苏省,13461,-- ,13461,--,20.18%
浙江省,177125,164494,12630,7.13%,18.93%
上海市,29819,-- ,29819,--,44.7%

嘉凯城,000918,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,481,194,287,59.74%,2.79%
河南省,88,161,-73,-82.56%,-0.71%
山东省,64537,62650,1886,2.92%,18.29%
江苏省,14043,14117,-74,-0.53%,-0.72%
重庆市,6749,6708,41,0.6%,0.39%
香港,2540,2720,-180,-7.08%,-1.74%
上海市,12444,10372,2072,16.65%,20.08%
浙江省,113299,106941,6357,5.61%,61.62%

嘉凯城,000918,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,35889,-- ,35889,--,22.45%
江苏省,19374,-- ,19374,--,12.12%
山东省,64214,-- ,64214,--,40.17%
河南省,170,-- ,170,--,0.11%
江西省,947,-- ,947,--,0.59%
浙江省,162907,155203,7704,4.73%,4.82%
重庆市,15364,-- ,15364,--,9.61%
上海市,106701,90488,16214,15.2%,10.14%

嘉凯城,000918,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,19203,19073,130,0.68%,0.5%
其他（补充）,1743,1142,601,34.48%,2.31%
山东省,12267,12657,-390,-3.18%,-1.5%
江苏省,17809,15789,2020,11.34%,7.76%
上海市,80787,57583,23204,28.72%,89.21%
江西省,447,123,324,72.54%,1.25%
浙江省,78505,78389,116,0.15%,0.45%
河南省,162,141,21,12.94%,0.08%
重庆市,287,302,-15,-5.18%,-0.06%

嘉凯城,000918,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,4684,11018,-6334,-135.23%,-3.38%
香港,51084,50585,499,0.98%,0.27%
河南省,130,88,41,31.93%,0.02%
重庆市,23032,19433,3599,15.63%,1.92%
江西省,696,440,256,36.76%,0.14%
上海市,441422,267638,173783,39.37%,92.83%
其他(补充）,3148,2521,627,19.93%,0.34%
山东省,52138,47707,4431,8.5%,2.37%
浙江省,268549,258244,10305,3.84%,5.5%

嘉凯城,000918,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1978,-- ,1978,--,5.04%
四川省,15,-- ,15,--,0.04%
江西省,-- ,280,-280,--,-0.72%
河南省,42,35,7,17.3%,0.02%
山东省,2543,1800,743,29.22%,1.89%
江苏省,2887,2289,598,20.71%,1.52%
重庆市,6526,5422,1104,16.91%,2.81%
香港,30519,30096,423,1.39%,1.08%
上海市,73015,44118,28898,39.58%,73.69%
浙江省,151540,145808,5732,3.78%,14.62%

嘉凯城,000918,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15887,6158,9729,61.24%,4.36%
香港,11939,11860,79,0.67%,0.04%
江苏省,175799,146930,28869,16.42%,12.94%
山东省,36618,27124,9494,25.93%,4.25%
河南省,132,109,22,16.94%,0.01%
江西省,645,689,-44,-6.79%,-0.02%
浙江省,506541,455107,51434,10.15%,23.05%
重庆市,1885,1568,317,16.82%,0.14%
上海市,375333,252093,123240,32.83%,55.23%

嘉凯城,000918,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6249,-- ,6249,--,13.09%
江西省,14,204,-190,-1316.73%,-0.4%
河南省,226,138,89,39.18%,0.19%
重庆市,878,663,215,24.5%,0.45%
江苏省,10973,9494,1479,13.48%,3.1%
山东省,15155,11702,3453,22.79%,7.23%
浙江省,147695,137008,10687,7.24%,22.39%
上海市,63890,38140,25750,40.3%,53.95%

嘉凯城,000918,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4024,3014,1010,25.1%,0.48%
河南,521,2537,-2017,-387.16%,-0.96%
江西,283,613,-331,-116.98%,-0.16%
重庆,21133,15283,5851,27.68%,2.79%
山东,41729,31596,10133,24.28%,4.83%
上海,278265,146305,131961,47.42%,62.88%
江苏,77711,69195,8516,10.96%,4.06%
浙江,351783,297033,54750,15.56%,26.09%

嘉凯城,000918,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,20482,18007,2475,12.08%,15.47%
浙江,115133,106062,9071,7.88%,56.69%
上海,0,0,0,--,0%
