高澜股份,300499,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,120,49,71,59.47%,0.45%
境内,50386,34786,15600,30.96%,99.55%

高澜股份,300499,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,80812,53455,27358,33.85%,98.15%
境外,870,354,516,59.34%,1.85%

高澜股份,300499,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,38772,25214,13558,34.97%,98.54%
境外,327,127,201,61.3%,1.46%

高澜股份,300499,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3531,2169,1362,38.57%,5.82%
境内,61801,39771,22030,35.65%,94.18%

高澜股份,300499,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,27462,16849,10613,38.64%,99.48%
境外,84,29,56,65.93%,0.52%

高澜股份,300499,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53129,33086,20043,37.72%,98.85%
境外,2764,2532,232,8.41%,1.15%

高澜股份,300499,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2585,2381,204,7.88%,2.08%
境内,27566,17963,9602,34.83%,97.92%

高澜股份,300499,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5335,3264,2070,38.81%,10.21%
境内,41565,23364,18200,43.79%,89.79%

高澜股份,300499,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3666,2336,1330,36.27%,14.92%
境内,20161,12579,7582,37.61%,85.08%

高澜股份,300499,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3889,-- ,3889,--,21.18%
境内,31520,17044,14477,45.93%,78.82%

高澜股份,300499,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2183,1397,786,35.99%,8.3%
其他地区,997,508,489,49.02%,5.16%
华中地区,211,83,128,60.61%,1.35%
东北地区,151,37,114,75.28%,1.2%
华东地区,7657,3214,4442,58.02%,46.95%
华北地区,8023,6254,1769,22.05%,18.7%
西北地区,3414,1680,1734,50.79%,18.33%

高澜股份,300499,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,755,561,194,25.67%,3.01%
其他地区,617,298,319,51.68%,4.96%
华中地区,245,110,135,55.15%,2.1%
东北地区,40,14,26,65.03%,0.4%
华东地区,7513,4460,3054,40.64%,47.49%
华北地区,2762,1518,1244,45.04%,19.35%
西北地区,2818,1360,1458,51.75%,22.68%

高澜股份,300499,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1443,950,494,34.21%,3.68%
其他地区,441,222,219,49.61%,1.63%
华中地区,2053,1616,437,21.29%,3.26%
东北地区,793,464,330,41.57%,2.46%
华东地区,2733,1582,1151,42.11%,8.59%
华北地区,12877,5381,7496,58.21%,55.94%
西北地区,8025,4750,3275,40.81%,24.44%

高澜股份,300499,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1405,819,586,41.7%,4.62%
其他地区,965,529,435,45.11%,3.43%
华中地区,801,715,86,10.76%,0.68%
东北地区,2953,1661,1293,43.77%,10.19%
华东地区,1585,858,727,45.89%,5.73%
华北地区,7106,3759,3347,47.1%,26.37%
西北地区,13220,7004,6216,47.02%,48.98%

高澜股份,300499,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4200,2035,2165,51.55%,20.03%
东北地区,1326,916,409,30.87%,3.79%
华东地区,1971,1380,591,29.96%,5.47%
华北地区,7435,3835,3600,48.42%,33.32%
西北地区,8206,4928,3277,39.94%,30.33%
国外,546,427,119,21.75%,1.1%
其他地区,1144,500,645,56.34%,5.97%

