天利科技,300399,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,121,102,19,15.79%,0.75%
上海,14423,13029,1394,9.67%,54.82%
其他地区,2768,2676,93,3.35%,3.64%
北京,8625,7587,1038,12.03%,40.79%

天利科技,300399,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5372,5182,191,3.55%,2.46%
北京,17463,14855,2608,14.93%,33.72%
深圳,315,260,55,17.35%,0.71%
上海,33380,28498,4881,14.62%,63.11%

天利科技,300399,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,16241,13120,3121,19.22%,64.17%
深圳,165,117,47,28.72%,0.97%
其他地区,2745,2654,91,3.3%,1.86%
北京,8492,6887,1605,18.9%,33%

天利科技,300399,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,21,16,5,24.14%,0.07%
深圳,1634,1239,394,24.14%,5.37%
北京,11263,8955,2308,20.49%,31.42%
上海,21746,17109,4638,21.33%,63.14%

天利科技,300399,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4489,3657,831,18.52%,26.36%
江西,21,16,5,23.73%,0.16%
深圳,1428,1089,339,23.73%,10.74%
上海,10214,8236,1978,19.37%,62.74%

天利科技,300399,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,2677,1763,913,34.12%,9.93%
江西,129,85,44,34.12%,0.48%
北京,11030,8048,2982,27.04%,32.44%
上海,18393,13139,5253,28.56%,57.15%

天利科技,300399,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,41,34,7,18.09%,0.13%
深圳,1188,973,215,18.09%,3.72%
上海,9914,6371,3544,35.74%,61.31%
北京,6726,4712,2014,29.95%,34.85%

天利科技,300399,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,176,-- ,176,--,0.61%
深圳,3448,-- ,3448,--,11.99%
上海,17528,-- ,17528,--,60.97%
北京,7599,-- ,7599,--,26.43%

天利科技,300399,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,275,-- ,275,--,1.48%
深圳,2324,-- ,2324,--,12.53%
上海,10779,-- ,10779,--,58.14%
北京,5162,-- ,5162,--,27.84%

天利科技,300399,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3716,-- ,3716,--,54.96%
华东地区,2467,-- ,2467,--,36.49%
华南地区,451,-- ,451,--,6.66%
华中地区,127,-- ,127,--,1.88%

天利科技,300399,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6478,-- ,6478,--,32.81%
华中地区,1099,-- ,1099,--,5.56%
华北地区,8637,-- ,8637,--,43.75%
华南地区,3528,-- ,3528,--,17.87%

天利科技,300399,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7515,-- ,7515,--,33.91%
华南地区,3844,-- ,3844,--,17.35%
华东地区,10007,-- ,10007,--,45.16%
华中地区,795,-- ,795,--,3.59%

天利科技,300399,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4603,-- ,4603,--,31.7%
华南地区,5764,-- ,5764,--,39.7%
华东地区,3979,-- ,3979,--,27.4%
华中地区,175,-- ,175,--,1.2%

