其他(补充),542364,-- ,542364,--,5.88%
出口,171500,-- ,171500,--,1.86%
国内其他,1006300,-- ,1006300,--,10.91%
广东,445400,-- ,445400,--,4.83%
浙江,580100,-- ,580100,--,6.29%
上海,896100,-- ,896100,--,9.71%
江苏,1285700,-- ,1285700,--,13.93%
安徽,4299000,-- ,4299000,--,46.59%

马钢股份,600808,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,65500,-- ,65500,--,1.52%
国内其它,934600,-- ,934600,--,21.66%
广东,244200,-- ,244200,--,5.66%
浙江,292400,-- ,292400,--,6.78%
上海,421600,-- ,421600,--,9.77%
江苏,620200,-- ,620200,--,14.37%
安徽,1736700,-- ,1736700,--,40.25%

马钢股份,600808,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,154900,-- ,154900,--,2.38%
国内其他,769200,-- ,769200,--,11.84%
广东,498700,-- ,498700,--,7.67%
浙江,569400,-- ,569400,--,8.76%
上海,646900,-- ,646900,--,9.96%
江苏,934300,-- ,934300,--,14.38%
安徽,2924700,-- ,2924700,--,45.01%

马钢股份,600808,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,98000,0,98000,100%,3.09%
国内其它,348000,0,348000,100%,10.99%
广东,269300,0,269300,100%,8.5%
上海,306000,0,306000,100%,9.66%
浙江,284000,0,284000,100%,8.97%
江苏,459000,0,459000,100%,14.49%
安徽,1403300,0,1403300,100%,44.3%

马钢股份,600808,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,75000,-- ,75000,--,1.45%
国内其他,662100,-- ,662100,--,12.77%
广东,380700,-- ,380700,--,7.34%
浙江,464400,-- ,464400,--,8.95%
上海,519300,-- ,519300,--,10.01%
江苏,838600,-- ,838600,--,16.17%
安徽,2245900,-- ,2245900,--,43.31%

马钢股份,600808,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,72000,0,0,100%,0%
安徽,1597100,0,0,100%,0%
国内其它,104900,0,0,100%,0%
浙江,168400,0,0,100%,0%
上海,109300,0,0,100%,0%
出口,28500,0,0,100%,0%
江苏,262200,0,0,100%,0%

马钢股份,600808,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,565000,-- ,565000,--,7.93%
国内其他,545600,-- ,545600,--,7.66%
广东,486100,-- ,486100,--,6.82%
浙江,683900,-- ,683900,--,9.6%
上海,1213100,-- ,1213100,--,17.02%
江苏,845800,-- ,845800,--,11.87%
安徽,2786500,-- ,2786500,--,39.1%

马钢股份,600808,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,193400,0,193400,100%,5.13%
国内其它,293200,0,293200,100%,7.77%
广东,260700,0,260700,100%,6.91%
浙江,379000,0,379000,100%,10.05%
江苏,483700,0,483700,100%,12.82%
上海,690400,0,690400,100%,18.3%
安徽,1472100,0,1472100,100%,39.02%

马钢股份,600808,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,479200,-- ,479200,--,9.46%
国内其他,344000,-- ,344000,--,6.79%
广东,381200,-- ,381200,--,7.53%
浙江,381200,-- ,381200,--,7.53%
上海,605300,-- ,605300,--,11.95%
江苏,687000,-- ,687000,--,13.57%
安徽,2186600,-- ,2186600,--,43.18%

马钢股份,600808,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,230500,-- ,230500,--,11.11%
国内其它,165300,-- ,165300,--,7.97%
广东,84500,-- ,84500,--,4.07%
浙江,171800,-- ,171800,--,8.28%
上海,334500,-- ,334500,--,16.12%
江苏,322900,-- ,322900,--,15.56%
安徽,765500,-- ,765500,--,36.89%

马钢股份,600808,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,384500,-- ,384500,--,11.2%
国内其他,361500,-- ,361500,--,10.53%
广东,240200,-- ,240200,--,7%
浙江,268900,-- ,268900,--,7.84%
上海,435500,-- ,435500,--,12.69%
江苏,514100,-- ,514100,--,14.98%
安徽,1227200,-- ,1227200,--,35.76%

马钢股份,600808,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,140200,-- ,140200,--,8.68%
国内其它,180100,-- ,180100,--,11.16%
广东,62800,-- ,62800,--,3.89%
浙江,186000,-- ,186000,--,11.52%
上海,247700,-- ,247700,--,15.34%
江苏,320900,-- ,320900,--,19.88%
安徽,476600,-- ,476600,--,29.52%

马钢股份,600808,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,196100,0,196100,100%,6.13%
国内其他,530200,0,530200,100%,16.56%
广东,174600,0,174600,100%,5.45%
浙江,353100,0,353100,100%,11.03%
上海,593100,0,593100,100%,18.53%
江苏,873100,0,873100,100%,27.27%
安徽,481300,0,481300,100%,15.03%

马钢股份,600808,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,104900,-- ,104900,--,6.3%
国内其它,286900,-- ,286900,--,17.22%
广东,98800,-- ,98800,--,5.93%
浙江,223800,-- ,223800,--,13.43%
上海,209400,-- ,209400,--,12.57%
江苏,351700,-- ,351700,--,21.11%
安徽,390900,-- ,390900,--,23.46%

马钢股份,600808,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,36700,0,0,100%,0%
国内其它,195500,0,0,100%,0%
广东,110300,0,0,100%,0%
浙江,108100,0,0,100%,0%
上海,196000,0,0,100%,0%
江苏,303800,0,0,100%,0%
安徽,330400,0,0,100%,0%

马钢股份,600808,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,75000,0,0,100%,0%
国内其他,287000,0,0,100%,0%
浙江,122400,0,0,100%,0%
上海,263600,0,0,100%,0%
江苏,379400,0,0,100%,0%
安徽,446600,0,0,100%,0%

马钢股份,600808,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,35478,0,0,100%,0%
国内其他,117197,0,0,100%,0%
浙江,54998,0,0,100%,0%
上海,104878,0,0,100%,0%
江苏,160913,0,0,100%,0%
安徽,232707,0,0,100%,0%

