上海能源,600508,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19167,19459,-292,-1.52%,-0.15%
山东省,59084,33980,25104,42.49%,13.22%
安徽省,33002,19422,13580,41.15%,7.15%
江苏省,343327,300898,42429,12.36%,22.34%
其他,130311,89030,41282,31.68%,21.74%
上海市,165710,97900,67809,40.92%,35.71%

上海能源,600508,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,164610,92711,71898,43.68%,33.84%
山东省,79207,42376,36831,46.5%,17.34%
其他（补充）,20764,27049,-6286,-30.27%,-2.96%
其他,115679,77158,38521,33.3%,18.13%
安徽省,30694,16929,13765,44.85%,6.48%
江苏省,273967,216240,57727,21.07%,27.17%

上海能源,600508,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,1580,869,711,44.98%,0.31%
其他,68236,37546,30690,44.98%,13.58%
山东省,46861,25785,21076,44.98%,9.32%
其他(补充),25567,23946,1620,6.34%,0.72%
江苏省,235788,129740,106048,44.98%,46.92%
安徽省,5495,3023,2471,44.98%,1.09%
上海市,141000,77584,63416,44.98%,28.06%

上海能源,600508,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18160,15091,3068,16.9%,2.65%
河北,8286,9644,-1358,-16.39%,-1.17%
其他,41370,32154,9215,22.28%,7.97%
安徽省,33428,23925,9504,28.43%,8.22%
河南省,4664,3338,1326,28.43%,1.15%
山东省,39936,28582,11354,28.43%,9.82%
上海市,109755,80609,29147,26.56%,25.22%
江苏省,245397,192071,53326,21.73%,46.14%

上海能源,600508,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8292,-- ,8292,--,3.71%
其他,63571,-- ,63571,--,28.45%
安徽省,8404,-- ,8404,--,3.76%
河南省,582,-- ,582,--,0.26%
山东省,4812,-- ,4812,--,2.15%
上海市,22259,-- ,22259,--,9.96%
江苏省,115494,-- ,115494,--,51.7%

上海能源,600508,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,7737,8361,-624,-8.06%,-0.74%
其他（补充）,16849,15144,1706,10.12%,2.03%
其他,31305,29378,1927,6.16%,2.29%
安徽省,32373,25351,7022,21.69%,8.36%
河南省,11987,9387,2600,21.69%,3.1%
山东省,36956,28940,8016,21.69%,9.54%
上海市,105344,86072,19271,18.29%,22.94%
江苏省,225692,181611,44081,19.53%,52.48%

上海能源,600508,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6204,-- ,6204,--,2.62%
铝加工业务-江苏省,19191,-- ,19191,--,8.09%
煤炭主营业务-其他,36390,-- ,36390,--,15.35%
煤炭主营业务-上海市,50067,-- ,50067,--,21.11%
铝加工业务-其他,14284,-- ,14284,--,6.02%
煤炭主营业务-山东省,23540,-- ,23540,--,9.93%
铝加工业务-上海市,5362,-- ,5362,--,2.26%
电力业务-江苏省,25318,-- ,25318,--,10.68%
电力业务-山东省,2887,-- ,2887,--,1.22%
煤炭主营业务-浙江省,2131,-- ,2131,--,0.9%
煤炭主营业务-江苏省,51769,-- ,51769,--,21.83%

上海能源,600508,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14064,-- ,14064,--,2.39%
安徽省,31425,-- ,31425,--,5.35%
山东省,38180,-- ,38180,--,6.5%
河南省,36833,-- ,36833,--,6.27%
上海市,115066,-- ,115066,--,19.59%
江苏省,307823,-- ,307823,--,52.4%
浙江省,10584,-- ,10584,--,1.8%
其他,33495,-- ,33495,--,5.7%

上海能源,600508,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5600,-- ,5600,--,1.91%
其他,54283,-- ,54283,--,18.53%
浙江省,6310,-- ,6310,--,2.15%
山东省,11284,-- ,11284,--,3.85%
上海市,48192,-- ,48192,--,16.45%
江苏省,167250,-- ,167250,--,57.1%

上海能源,600508,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10308,6817,3491,33.87%,2.83%
国内,835793,715786,120008,14.36%,97.17%

上海能源,600508,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5167,-- ,5167,--,1.23%
其他,76217,-- ,76217,--,18.15%
浙江省,71519,-- ,71519,--,17.03%
山东省,17385,-- ,17385,--,4.14%
上海市,34395,-- ,34395,--,8.19%
