丰山集团,603810,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.02%
国外,25759,-- ,25759,--,29.35%
国内,61976,-- ,61976,--,70.62%

丰山集团,603810,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19942,13835,6107,30.62%,25.05%
国内,66602,48347,18255,27.41%,74.89%
其他（补充）,31,17,14,44.43%,0.06%

丰山集团,603810,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,87607,64693,22914,26.16%,64.65%
其他（补充）,40,15,25,62.43%,0.07%
国外,44008,31503,12505,28.42%,35.28%

丰山集团,603810,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3412,-- ,3412,--,4.25%
华北,6900,-- ,6900,--,8.6%
西南,851,-- ,851,--,1.06%
华中,8200,-- ,8200,--,10.23%
国外,20691,-- ,20691,--,25.8%
东北,4491,-- ,4491,--,5.6%
华南,2744,-- ,2744,--,3.42%
其他（补充）,17,-- ,17,--,0.02%
华东,32889,-- ,32889,--,41.01%

丰山集团,603810,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,-- ,24,--,0.02%
西南,1328,-- ,1328,--,1.05%
华北,10717,-- ,10717,--,8.51%
国外,33879,-- ,33879,--,26.9%
东北,5709,-- ,5709,--,4.53%
华南,3486,-- ,3486,--,2.77%
西北,3671,-- ,3671,--,2.92%
华中,10494,-- ,10494,--,8.33%
华东,56614,-- ,56614,--,44.96%

丰山集团,603810,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,-- ,37,--,0.04%
西南,1224,-- ,1224,--,1.2%
国外,23181,-- ,23181,--,22.75%
华南,3797,-- ,3797,--,3.73%
华北,9422,-- ,9422,--,9.25%
华东,47791,-- ,47791,--,46.89%
西北,3172,-- ,3172,--,3.11%
华中,10283,-- ,10283,--,10.09%
东北,3006,-- ,3006,--,2.95%

丰山集团,603810,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3181,-- ,3181,--,3.25%
华南,2751,-- ,2751,--,2.82%
华东,51690,-- ,51690,--,52.89%
西北,2922,-- ,2922,--,2.99%
其他（补充）,125,-- ,125,--,0.13%
国外,18749,-- ,18749,--,19.19%
华北,9621,-- ,9621,--,9.84%
西南,907,-- ,907,--,0.93%
华中,7781,-- ,7781,--,7.96%

