丽鹏股份,002374,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4575,4127,448,9.79%,11.73%
国内地区,21325,17954,3371,15.81%,88.27%

丽鹏股份,002374,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,104436,-- ,104436,--,89.07%
国外地区,12819,-- ,12819,--,10.93%

丽鹏股份,002374,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,43340,35043,8297,19.14%,92.08%
出口收入,5660,4946,714,12.62%,7.92%

丽鹏股份,002374,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,111345,98503,12841,11.53%,96.92%
出口收入,13444,13036,408,3.03%,3.08%

丽鹏股份,002374,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,64339,54212,10127,15.74%,103.19%
出口收入,6496,6809,-313,-4.82%,-3.19%

丽鹏股份,002374,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,171269,145835,25435,14.85%,94.7%
出口收入,14512,13088,1424,9.81%,5.3%

丽鹏股份,002374,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,72101,59834,12267,17.01%,93.95%
出口,7391,6601,790,10.69%,6.05%

丽鹏股份,002374,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：华南地区,1707,-- ,1707,--,0.89%
其中：东北地区,1139,-- ,1139,--,0.59%
其中：西北地区,4106,-- ,4106,--,2.13%
其中：华北地区,5199,-- ,5199,--,2.7%
其中：西南地区,121214,-- ,121214,--,63.01%
其中：华中地区,12395,-- ,12395,--,6.44%
其中：华东地区,12935,-- ,12935,--,6.72%
国内,160794,127992,32802,20.4%,17.05%
出口,14099,13216,884,6.27%,0.46%

丽鹏股份,002374,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,0.44%
出口收入,6577,-- ,6577,--,8.7%
华南地区,417,-- ,417,--,0.55%
东北地区,564,-- ,564,--,0.75%
西北地区,1514,-- ,1514,--,2%
华北地区,2345,-- ,2345,--,3.1%
西南地区,51005,-- ,51005,--,67.47%
华中地区,7968,-- ,7968,--,10.54%
华东地区,4870,-- ,4870,--,6.44%

丽鹏股份,002374,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2959,-- ,2959,--,2.18%
出口收入,12413,-- ,12413,--,9.14%
华南地区,1389,-- ,1389,--,1.02%
东北地区,1238,-- ,1238,--,0.91%
西北地区,13927,-- ,13927,--,10.26%
华北地区,4189,-- ,4189,--,3.09%
西南地区,66040,-- ,66040,--,48.65%
华中地区,12258,-- ,12258,--,9.03%
华东地区,21335,-- ,21335,--,15.72%

丽鹏股份,002374,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4919,-- ,4919,--,7.94%
西南地区,20545,-- ,20545,--,33.18%
东北地区,705,-- ,705,--,1.14%
华南地区,9452,-- ,9452,--,15.27%
华中地区,13086,-- ,13086,--,21.13%
华北地区,2615,-- ,2615,--,4.22%
其他（补充）,1007,-- ,1007,--,1.63%
西北地区,1546,-- ,1546,--,2.5%
华东地区,8046,-- ,8046,--,12.99%

丽鹏股份,002374,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18806,15887,2919,15.52%,20.1%
其他（补充）,2334,1901,433,18.55%,2.98%
国内,49053,37886,11167,22.76%,76.91%

丽鹏股份,002374,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1153,-- ,1153,--,15.27%
出口,8904,6835,2068,23.23%,27.39%
国内,19723,15393,4331,21.96%,57.34%

丽鹏股份,002374,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3119,2793,326,10.45%,0.54%
其中:华南地区,917,-- ,917,--,1.51%
其中:东北地区,1776,-- ,1776,--,2.93%
其中:西北地区,2294,-- ,2294,--,3.78%
其中:华北地区,7926,-- ,7926,--,13.06%
其中:西南地区,8254,-- ,8254,--,13.6%
其中:华中地区,15502,-- ,15502,--,25.53%
其中:华东地区,9833,-- ,9833,--,16.2%
国内,46503,35553,10950,23.55%,18.04%
出口,16439,13505,2934,17.85%,4.83%

丽鹏股份,002374,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1111,-- ,1111,--,15.37%
出口,8509,6998,1512,17.76%,20.92%
国内,20176,15573,4603,22.81%,63.71%

丽鹏股份,002374,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2799,2176,623,22.26%,4.67%
国内收入,43352,33389,9963,22.98%,74.73%
出口收入,15589,12843,2747,17.62%,20.6%

丽鹏股份,002374,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1376,-- ,1376,--,4.69%
出口,7759,-- ,7759,--,26.47%
华南地区,610,-- ,610,--,2.08%
西北地区,1167,-- ,1167,--,3.98%
西南地区,3207,-- ,3207,--,10.94%
华中地区,8384,-- ,8384,--,28.6%
华北地区,3082,-- ,3082,--,10.51%
华东地区,3073,-- ,3073,--,10.48%
东北地区,659,-- ,659,--,2.25%

丽鹏股份,002374,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12552,-- ,12552,--,22.29%
其他(补充),2758,2243,515,18.67%,0.91%
华南地区,1977,-- ,1977,--,3.51%
东北地区,2434,-- ,2434,--,4.32%
西北地区,1891,-- ,1891,--,3.36%
华北地区,5558,-- ,5558,--,9.87%
西南地区,5097,-- ,5097,--,9.05%
华中地区,14842,-- ,14842,--,26.36%
华东地区,11449,-- ,11449,--,20.33%

丽鹏股份,002374,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,715,204,22.17%,0.77%
出口收入,6544,-- ,6544,--,24.81%
华南地区,510,-- ,510,--,1.94%
东北地区,1210,-- ,1210,--,4.59%
西北地区,708,-- ,708,--,2.68%
华北地区,2556,-- ,2556,--,9.69%
西南地区,2984,-- ,2984,--,11.31%
华中地区,7958,-- ,7958,--,30.17%
华东地区,3708,-- ,3708,--,14.06%

丽鹏股份,002374,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,7919,-- ,7919,--,23.36%
华南地区,1017,-- ,1017,--,3%
东北地区,1627,-- ,1627,--,4.8%
西北地区,1995,-- ,1995,--,5.88%
华北地区,5054,-- ,5054,--,14.91%
华中地区,9715,-- ,9715,--,28.65%
华东地区,6579,-- ,6579,--,19.4%

丽鹏股份,002374,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
