民生控股,000416,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3042,3,3040,99.92%,100%

民生控股,000416,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8257,5,8252,99.94%,100%

民生控股,000416,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3739,3,3736,99.93%,100%

民生控股,000416,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15,-- ,15,--,0.19%
境内,8046,10,8036,99.87%,99.81%

民生控股,000416,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3476,7,3469,99.79%,100%

民生控股,000416,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7028,-- ,7028,--,98.4%
境外,114,-- ,114,--,1.6%

民生控股,000416,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2203,106,2096,95.18%,23.58%
青岛,46023,39229,6794,14.76%,76.42%

