安纳达,002136,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,207,278,57.33%,3.41%
国外销售,10893,9060,1833,16.83%,22.48%
国内销售,37010,30966,6043,16.33%,74.11%

安纳达,002136,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,82433,71514,10919,13.25%,76.56%
国外销售,20658,17717,2942,14.24%,20.63%
其他（补充）,682,281,401,58.82%,2.81%

安纳达,002136,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,245,60,184,75.42%,2.47%
国外销售,10814,9154,1660,15.35%,22.25%
国内销售,39741,34125,5616,14.13%,75.27%

安纳达,002136,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,77491,65813,11678,15.07%,72.3%
国外销售,25526,21388,4138,16.21%,25.62%
其他（补充）,555,220,335,60.32%,2.07%

安纳达,002136,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,44023,36511,7512,17.06%,73.14%
国外销售,15342,12719,2623,17.1%,25.54%
其他（补充）,280,144,135,48.39%,1.32%

安纳达,002136,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),661,463,198,29.97%,0.76%
国外销售,27345,21466,5879,21.5%,22.58%
国内销售,86262,66309,19953,23.13%,76.65%

安纳达,002136,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,184,-184,--,-1.37%
国内销售,43892,33137,10754,24.5%,79.97%
国外销售,12195,9318,2876,23.59%,21.39%

安纳达,002136,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1024,832,192,18.77%,1.54%
国外销售,16684,14211,2472,14.82%,19.78%
国内销售,64201,54364,9837,15.32%,78.69%

安纳达,002136,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,457,245,34.91%,5.14%
国外销售,7727,6913,813,10.53%,17.06%
国内销售,29900,26190,3710,12.41%,77.81%

安纳达,002136,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1559,928,632,40.51%,46.42%
国外销售,11813,11717,96,0.81%,7.06%
国内销售,47276,46643,633,1.34%,46.52%

安纳达,002136,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,777,472,305,39.24%,27.55%
国内销售,24959,24414,544,2.18%,49.18%
国外销售,6954,6696,258,3.7%,23.27%

安纳达,002136,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63546,58904,4642,7.3%,78.55%
其他(补充),848,509,339,39.98%,5.73%
国外销售,12104,11175,929,7.67%,15.71%

安纳达,002136,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,31,-11,-51.72%,-0.53%
国外销售,4222,4130,92,2.19%,4.6%
国内销售,33272,31348,1924,5.78%,95.93%

安纳达,002136,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,29,63,68.34%,3.28%
国外销售,7738,7434,304,3.93%,15.74%
国内销售,41734,40169,1565,3.75%,80.98%

安纳达,002136,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,9,39,80.76%,9.04%
外贸,3117,3090,28,0.88%,6.41%
华南,2756,2725,31,1.12%,7.19%
华北,1516,1498,19,1.25%,4.4%
东北,1411,1385,26,1.84%,6.02%
华中,553,541,12,2.12%,2.72%
华东,16316,16040,276,1.69%,64.21%

安纳达,002136,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,19,133,87.76%,2.16%
外贸,16323,14835,1489,9.12%,24.13%
华南,6706,6101,605,9.02%,9.81%
华北,3806,3485,320,8.42%,5.19%
东北,3734,3420,314,8.42%,5.1%
华中,1358,1241,117,8.6%,1.89%
华东,36473,33281,3191,8.75%,51.73%

安纳达,002136,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,8,73,90.46%,1.69%
华东,18611,16471,2140,11.5%,49.52%
外贸,11931,10619,1312,11%,30.36%
华北,2139,2032,108,5.05%,2.5%
华南,3201,2784,416,13.01%,9.63%
东北,1800,1600,200,11.11%,4.63%
华中,707,635,72,10.23%,1.67%

安纳达,002136,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,0.2%
外贸,13811,-- ,13811,--,19.21%
华南,6236,-- ,6236,--,8.67%
华北,2713,-- ,2713,--,3.77%
东北,1997,-- ,1997,--,2.78%
华中,2708,-- ,2708,--,3.77%
华东,44295,-- ,44295,--,61.6%

安纳达,002136,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,5598,-- ,5598,--,15.61%
华南,5496,-- ,5496,--,15.33%
华北,1602,-- ,1602,--,4.47%
东北,881,-- ,881,--,2.46%
华中,465,-- ,465,--,1.3%
华东,21808,-- ,21808,--,60.83%

安纳达,002136,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,5067,-- ,5067,--,9.24%
华南,10025,-- ,10025,--,18.29%
华北,2934,-- ,2934,--,5.35%
东北,978,-- ,978,--,1.78%
华中,583,-- ,583,--,1.06%
华东,35236,-- ,35236,--,64.27%

安纳达,002136,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,135,-- ,135,--,0.54%
华南,4747,-- ,4747,--,18.85%
华北,1528,-- ,1528,--,6.07%
东北,304,-- ,304,--,1.21%
华中,655,-- ,655,--,2.6%
华东,17812,-- ,17812,--,70.74%

安纳达,002136,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,154,-- ,154,--,0.47%
华南,5078,-- ,5078,--,15.37%
华北,2603,-- ,2603,--,7.88%
东北,794,-- ,794,--,2.4%
华中,588,-- ,588,--,1.78%
华东,23815,-- ,23815,--,72.09%

安纳达,002136,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,326,-- ,326,--,1.29%
华南,1849,-- ,1849,--,7.31%
东北,1390,-- ,1390,--,5.5%
华中,997,-- ,997,--,3.94%
华东,20733,-- ,20733,--,81.96%

安纳达,002136,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,246,-- ,246,--,1.84%
华南,844,-- ,844,--,6.3%
东北,555,-- ,555,--,4.15%
华中,657,-- ,657,--,4.91%
华东,11079,-- ,11079,--,82.8%

安纳达,002136,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,2661,-- ,2661,--,8.92%
华南,2998,-- ,2998,--,10.05%
东北,1853,-- ,1853,--,6.22%
华中,1385,-- ,1385,--,4.65%
华东,20920,-- ,20920,--,70.16%

安纳达,002136,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1887,-- ,1887,--,12.49%
华南,1086,-- ,1086,--,7.19%
东北,922,-- ,922,--,6.1%
华中,635,-- ,635,--,4.21%
华东,10571,-- ,10571,--,70.01%

安纳达,002136,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,3386,-- ,3386,--,12.82%
华南地区,3291,-- ,3291,--,12.46%
东北地区,1288,-- ,1288,--,4.88%
华中地区,1523,-- ,1523,--,5.77%
华东地区,16925,-- ,16925,--,64.08%

安纳达,002136,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,2086,-- ,2086,--,10.8%
华南地区,3054,-- ,3054,--,15.81%
东北地区,827,-- ,827,--,4.28%
华中地区,1058,-- ,1058,--,5.48%
华东地区,12287,-- ,12287,--,63.62%

安纳达,002136,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,1669,-- ,1669,--,10.88%
华南地区,2523,-- ,2523,--,16.44%
东北地区,710,-- ,710,--,4.62%
华中地区,878,-- ,878,--,5.72%
华东地区,9566,-- ,9566,--,62.34%

