华润微,688396,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,251975,-- ,251975,--,82.26%
其他国家和地区,52639,-- ,52639,--,17.18%
其他（补充）,1699,-- ,1699,--,0.55%

华润微,688396,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4360,3922,438,10.04%,0.33%
境内,468142,362194,105947,22.63%,80.78%
境外,101777,77013,24764,24.33%,18.88%

华润微,688396,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,50043,-- ,50043,--,18.96%
境内,212635,-- ,212635,--,80.54%
其他（补充）,1324,-- ,1324,--,0.5%

华润微,688396,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1540,-- ,1540,--,0.25%
境内,488346,-- ,488346,--,77.88%
境外,137194,-- ,137194,--,21.88%

华润微,688396,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1677,-- ,1677,--,0.29%
境外,134183,-- ,134183,--,22.84%
境内,451698,-- ,451698,--,76.88%

华润微,688396,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3347,-- ,3347,--,0.76%
境内,321804,-- ,321804,--,73.19%
境外,114525,-- ,114525,--,26.05%

