虹软科技,688088,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,0,1,67.33%,0%
境外,32757,1692,31064,94.83%,59%
境内,23690,2106,21585,91.11%,41%

虹软科技,688088,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,1993,-- ,1993,--,4.35%
韩国,9170,-- ,9170,--,20.02%
其他(补充),355,-- ,355,--,0.77%
日本,2729,-- ,2729,--,5.96%
中国大陆,24867,-- ,24867,--,54.29%
其他,2008,-- ,2008,--,4.38%
中国台湾,4685,-- ,4685,--,10.23%

虹软科技,688088,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1169,-- ,1169,--,3.38%
中国台湾,2903,-- ,2903,--,8.39%
日本,2791,-- ,2791,--,8.07%
中国大陆,12196,-- ,12196,--,35.26%
其他(补充),174,-- ,174,--,0.5%
韩国,11880,-- ,11880,--,34.34%
美国,3480,-- ,3480,--,10.06%

虹软科技,688088,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,3383,-- ,3383,--,12.96%
韩国,6335,-- ,6335,--,24.27%
其他,1065,-- ,1065,--,4.08%
其他(补充),469,-- ,469,--,1.8%
日本,4294,-- ,4294,--,16.45%
中国大陆,9961,-- ,9961,--,38.16%
中国台湾,594,-- ,594,--,2.27%

