金鸿顺,603922,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4302,500,3802,88.38%,43.99%
国内,72055,67336,4719,6.55%,54.6%
国外,469,347,122,26.02%,1.41%

金鸿顺,603922,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,101588,87630,13958,13.74%,74.25%
国外,226,162,64,28.35%,0.34%
其他（补充）,5159,383,4776,92.58%,25.41%

金鸿顺,603922,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4275,989,3286,76.87%,13.4%
国外,126,55,70,55.79%,0.29%
国内,99844,78674,21170,21.2%,86.32%

金鸿顺,603922,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2048,-- ,2048,--,4.13%
境外,109,-- ,109,--,0.22%
其他,323,-- ,323,--,0.65%
东北,969,-- ,969,--,1.95%
华中,2137,-- ,2137,--,4.31%
西南,5346,-- ,5346,--,10.78%
华东,38673,-- ,38673,--,77.96%

金鸿顺,603922,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3200,-- ,3200,--,3.55%
境外,29,-- ,29,--,0.03%
其他,309,-- ,309,--,0.34%
东北,980,-- ,980,--,1.09%
华中,4250,-- ,4250,--,4.72%
西南,11416,-- ,11416,--,12.67%
华东,69923,-- ,69923,--,77.6%

金鸿顺,603922,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2177,-- ,2177,--,2.55%
境外,95,-- ,95,--,0.11%
其他,196,-- ,196,--,0.23%
东北,1304,-- ,1304,--,1.53%
华中,1628,-- ,1628,--,1.91%
西南,13685,-- ,13685,--,16.02%
华东,66338,-- ,66338,--,77.66%

金鸿顺,603922,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3255,-- ,3255,--,3.44%
境外,20,-- ,20,--,0.02%
其他,31,-- ,31,--,0.03%
东北,1831,-- ,1831,--,1.93%
华中,2079,-- ,2079,--,2.2%
西南,22719,-- ,22719,--,24%
华东,64725,-- ,64725,--,68.38%

