祁连山,600720,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天水地区,83450,48182,35268,42.26%,24.8%
青藏地区,44292,28186,16106,36.36%,11.32%
其他（补充）,1494,947,546,36.57%,0.38%
平庆地区,11588,7061,4527,39.07%,3.18%
陇南地区,72526,38257,34269,47.25%,24.1%
兰州地区,54787,29788,24998,45.63%,17.58%
河西地区,53817,33772,20046,37.25%,14.09%
甘南地区,17205,10745,6460,37.55%,4.54%

祁连山,600720,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青藏地区,85182,62170,23012,27.02%,9.07%
甘南地区,37224,25292,11932,32.05%,4.71%
平庆地区,27762,17860,9902,35.67%,3.9%
兰州地区,136843,89013,47830,34.95%,18.86%
陇南地区,166470,91990,74480,44.74%,29.37%
天水地区,151031,93080,57951,38.37%,22.85%
其他（补充）,3572,2398,1174,32.86%,0.46%
河西地区,85049,57729,27320,32.12%,10.77%

祁连山,600720,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陇南地区,78283,43715,34568,44.16%,33.37%
天水地区,69045,46160,22885,33.15%,22.09%
其他(补充),1546,952,594,38.39%,0.57%
河西地区,37134,26613,10522,28.33%,10.16%
青藏地区,33517,24202,9315,27.79%,8.99%
甘南地区,16131,10802,5329,33.03%,5.14%
平庆地区,11955,7609,4346,36.35%,4.19%
兰州地区,43430,27388,16041,36.94%,15.48%

祁连山,600720,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4942,3898,1045,21.14%,0.55%
河西地区,68398,51440,16958,24.79%,8.87%
青藏地区,82706,62196,20510,24.8%,10.73%
陇南地区,150373,87368,63004,41.9%,32.96%
天水地区,122745,81049,41696,33.97%,21.81%
甘南地区,28105,18786,9319,33.16%,4.88%
平庆地区,25331,15892,9439,37.26%,4.94%
兰州地区,94875,65696,29179,30.76%,15.26%

祁连山,600720,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘南地区,10808,7861,2947,27.26%,3.89%
平庆地区,9973,6077,3895,39.06%,5.14%
其他（补充）,2018,854,1164,57.66%,1.54%
兰州地区,30312,20551,9761,32.2%,12.88%
陇南地区,63519,37362,26157,41.18%,34.51%
天水地区,50757,33597,17160,33.81%,22.64%
