柳药股份,603368,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁,505890,441928,63962,12.64%,35.44%
柳州,309319,259361,49958,16.15%,27.68%
其他（补充）,3380,435,2945,87.14%,1.63%
其他,667094,603469,63625,9.54%,35.25%

柳药股份,603368,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1691,391,1300,76.87%,1.03%
南宁,435732,390128,45604,10.47%,36.18%
其他,491877,449472,42405,8.62%,33.64%
柳州,242153,205407,36745,15.17%,29.15%

柳药股份,603368,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,163,1080,86.86%,1.19%
其他地区,725948,664872,61075,8.41%,67.28%
柳州,217507,188880,28627,13.16%,31.53%

柳药股份,603368,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),866,-- ,866,--,1.22%
其他地区,568751,520212,48538,8.53%,68.26%
柳州,186323,164616,21707,11.65%,30.52%

柳药股份,603368,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,424,-- ,424,--,0.12%
其他,83632,-- ,83632,--,22.71%
玉林,24654,-- ,24654,--,6.69%
桂林,53203,-- ,53203,--,14.44%
南宁,119134,-- ,119134,--,32.34%
柳州,87285,-- ,87285,--,23.7%

柳药股份,603368,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),660,-- ,660,--,1.17%
其他,139701,128133,11568,8.28%,20.48%
玉林,43637,40674,2963,6.79%,5.25%
桂林,84726,78049,6677,7.88%,11.82%
柳州,170450,151786,18663,10.95%,33.04%
南宁,211593,195646,15947,7.54%,28.24%

柳药股份,603368,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,-- ,258,--,0.08%
桂林,43302,-- ,43302,--,13.78%
柳州,81365,-- ,81365,--,25.89%
南宁,101536,-- ,101536,--,32.31%
玉林,21231,-- ,21231,--,6.76%
其他,66577,-- ,66577,--,21.18%

柳药股份,603368,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118550,-- ,118550,--,20.96%
柳州,151880,-- ,151880,--,26.86%
其他（补充）,299,-- ,299,--,0.05%
桂林,69548,-- ,69548,--,12.3%
玉林,40453,-- ,40453,--,7.15%
南宁,184804,-- ,184804,--,32.68%

柳药股份,603368,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),258,-- ,258,--,0.71%
广西省内,423660,387432,36228,8.55%,99.29%

柳药股份,603368,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,54302,50207,4095,7.54%,17.27%
其他(补充),167,-- ,167,--,0.71%
南宁、柳州、桂林、玉林,220996,201544,19453,8.8%,82.03%

柳药股份,603368,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁、柳州、桂林、玉林,368764,335645,33118,8.98%,83.07%
其他(补充),389,-- ,389,--,0.98%
其他地区,85627,79268,6359,7.43%,15.95%

柳药股份,603368,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南宁、柳州、桂林、玉林,291297,265207,26090,8.96%,85.59%
其他(补充),167,-- ,167,--,0.55%
其他地区,64338,60113,4224,6.57%,13.86%

柳药股份,603368,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,46792,43836,2957,6.32%,13.04%
南宁、柳州、桂林、玉林,225981,206298,19683,8.71%,86.79%
其他(补充),39,-- ,39,--,0.17%

