章源钨业,002378,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,18981,17183,1798,9.47%,24.33%
国内地区,61832,56238,5593,9.05%,75.67%

章源钨业,002378,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,136945,-- ,136945,--,74.92%
国外地区,45835,-- ,45835,--,25.08%

章源钨业,002378,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20796,19428,1368,6.58%,12.78%
国内,64940,55605,9335,14.37%,87.22%

章源钨业,002378,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,49317,-- ,49317,--,26.38%
国内地区,137608,-- ,137608,--,73.62%

章源钨业,002378,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73964,61037,12927,17.48%,83.33%
国外,20244,17658,2586,12.77%,16.67%

章源钨业,002378,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,145364,-- ,145364,--,79.41%
国外地区,37697,-- ,37697,--,20.59%

章源钨业,002378,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,19450,16297,3152,16.21%,26.72%
国内地区,77241,68593,8647,11.2%,73.28%

章源钨业,002378,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28875,27296,1579,5.47%,7.93%
国内,102264,83914,18350,17.94%,92.07%

章源钨业,002378,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3429,1785,1643,47.93%,66.07%
国外,13519,13332,187,1.38%,7.5%
国内,36479,35821,657,1.8%,26.43%

章源钨业,002378,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,2307,-2307,--,-22.41%
国外地区,35154,33881,1274,3.62%,12.37%
国内地区,99229,87902,11328,11.42%,110.04%

章源钨业,002378,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50473,45875,4598,9.11%,63.43%
其他（补充）,3221,1978,1243,38.6%,17.15%
国外,19086,17678,1408,7.38%,19.42%

章源钨业,002378,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23773,14466,9307,39.15%,24.15%
国内地区,133294,110849,22446,16.84%,58.23%
国外地区,46815,40025,6791,14.5%,17.62%

章源钨业,002378,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16721,-- ,16721,--,55.02%
国外,19736,16707,3029,15.35%,9.97%
国内,65067,54428,10640,16.35%,35.01%

章源钨业,002378,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16224,-- ,16224,--,30.09%
国外地区,50434,40608,9826,19.48%,18.22%
国内地区,128589,100720,27869,21.67%,51.69%

章源钨业,002378,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6209,-- ,6209,--,25.56%
国外,24511,19687,4824,19.68%,19.86%
国内,64194,50939,13255,20.65%,54.57%

章源钨业,002378,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15443,-- ,15443,--,33.91%
国外地区,48871,40942,7928,16.22%,17.41%
国内地区,110122,87948,22175,20.14%,48.69%

章源钨业,002378,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6972,-- ,6972,--,28.65%
国外,27399,22108,5292,19.31%,21.75%
国内,53716,41646,12070,22.47%,49.6%

章源钨业,002378,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,48233,35840,12394,25.7%,21.09%
国内地区,137903,99062,38841,28.17%,66.1%
其他(补充),7525,-- ,7525,--,12.81%

章源钨业,002378,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2409,-- ,2409,--,9.43%
国外地区,20523,15605,4918,23.96%,19.25%
国内地区,74412,56186,18226,24.49%,71.33%

章源钨业,002378,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30355,24407,5948,19.59%,22.3%
国内,102009,81284,20725,20.32%,77.7%

章源钨业,002378,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,11362,8862,2500,22%,21.61%
国内地区,47085,38018,9067,19.26%,78.39%

章源钨业,002378,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,13568,11532,2036,15%,11.38%
国内地区,89291,73443,15848,17.75%,88.62%

