兆易创新,603986,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,140197,-- ,140197,--,84.57%
境内地区,25584,-- ,25584,--,15.43%

兆易创新,603986,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,56333,32683,23651,41.98%,18.22%
其他（补充）,58,33,25,42.62%,0.02%
境外地区,263900,157793,106107,40.21%,81.76%

兆易创新,603986,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,194777,120255,74522,38.26%,86.75%
境内地区,29761,18391,11370,38.2%,13.24%
其他（补充）,41,30,11,26.79%,0.01%

兆易创新,603986,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,29286,17136,12150,41.49%,15.29%
境外地区,173644,106318,67326,38.77%,84.7%
其他（补充）,40,31,10,23.62%,0.01%

兆易创新,603986,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,8,4,34.44%,0.01%
境外地区,122498,91997,30501,24.9%,76.66%
境内地区,26385,17104,9280,35.17%,23.33%

兆易创新,603986,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.01%
境外地区,53454,-- ,53454,--,81.6%
境内地区,12052,-- ,12052,--,18.4%

兆易创新,603986,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,3,38,92.81%,0.11%
境外地区,96896,70885,26011,26.84%,76.33%
境内地区,21941,13912,8029,36.59%,23.56%

兆易创新,603986,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,78595,59850,18745,23.85%,78.52%
境内地区,16077,10950,5127,31.89%,21.48%

兆易创新,603986,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,69792,55331,14461,20.72%,83.61%
境内地区,9089,6253,2836,31.2%,16.39%

