中国铝业,601600,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,354192,-- ,354192,--,4.21%
中国大陆,8056684,-- ,8056684,--,95.79%

中国铝业,601600,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296426,214375,82052,27.68%,5.94%
中国大陆以外,577500,573000,4500,0.78%,0.33%
中国大陆以内,18133490,16838233,1295257,7.14%,93.74%

中国铝业,601600,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,333558,-- ,333558,--,3.51%
中国大陆,9160452,-- ,9160452,--,96.49%

中国铝业,601600,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,921656,838105,83551,9.07%,5.24%
中国大陆以内,16770561,15370545,1400015,8.35%,87.88%
其他(补充),331799,222321,109478,33%,6.87%

中国铝业,601600,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,7825531,-- ,7825531,--,95.37%
中国大陆以外,380080,-- ,380080,--,4.63%

中国铝业,601600,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,906633,833311,73322,8.09%,4.9%
其他(补充),220791,165741,55050,24.93%,3.68%
中国大陆以内,16880651,15512049,1368603,8.11%,91.42%

中国铝业,601600,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,374089,-- ,374089,--,4.1%
中国大陆,8756968,-- ,8756968,--,95.9%

中国铝业,601600,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262776,208398,54377,20.69%,5.01%
中国大陆以外,283579,274981,8599,3.03%,0.79%
中国大陆以内,13860197,12837682,1022515,7.38%,94.2%

中国铝业,601600,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,54163,-- ,54163,--,1.09%
中国大陆,4916367,-- ,4916367,--,98.91%

中国铝业,601600,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240932,188807,52125,21.63%,12.16%
中国大陆以外,223987,213053,10934,4.88%,2.55%
中国大陆以内,11879668,11513945,365724,3.08%,85.29%

中国铝业,601600,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外,171939,-- ,171939,--,2.6%
其他（补充）,124311,-- ,124311,--,1.88%
中国大陆,6312467,-- ,6312467,--,95.52%

中国铝业,601600,收入构成,报告日期,2014-12-31,
