华中,11468,8093,3375,29.43%,8.91%

龙泉股份,002671,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,-- ,181,--,0.8%
其他地区,374,-- ,374,--,1.65%
华南,2435,-- ,2435,--,10.76%
华中,3939,-- ,3939,--,17.4%
华东,2178,-- ,2178,--,9.62%
华北,5043,-- ,5043,--,22.27%
东北,8492,-- ,8492,--,37.5%

龙泉股份,002671,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,-- ,111,--,0.14%
其他地区,310,-- ,310,--,0.39%
西北,19,-- ,19,--,0.02%
华南,4855,-- ,4855,--,6.13%
华中,6933,-- ,6933,--,8.76%
华东,29276,-- ,29276,--,36.98%
华北,8581,-- ,8581,--,10.84%
东北,29082,-- ,29082,--,36.73%

龙泉股份,002671,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,15,34,69.3%,0.29%
西北,4,4,-0,-9.72%,-0%
华中,2527,2103,425,16.81%,3.55%
华南,2152,1526,626,29.09%,5.22%
华东,15041,8930,6112,40.63%,51.02%
华北,7563,4542,3021,39.95%,25.22%
东北,4916,3154,1762,35.84%,14.71%

龙泉股份,002671,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,79,-79,--,-0.4%
其他业务,224,-- ,224,--,1.13%
华南,315,295,19,6.11%,0.1%
华中,5253,3358,1896,36.09%,9.52%
华东,23826,14967,8859,37.18%,44.51%
华北,3808,2449,1359,35.69%,6.83%
东北,15752,8126,7626,48.41%,38.31%

龙泉股份,002671,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,61,61,0,0.17%,0%
华北,1236,806,429,34.75%,4.66%
其他（补充）,708,583,125,17.67%,1.36%
华东,14060,8449,5611,39.91%,60.88%
华中,2351,1465,887,37.71%,9.62%
东北,4863,2700,2163,44.48%,23.48%

龙泉股份,002671,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,7220,6373,848,11.74%,2.01%
华中,23348,15968,7380,31.61%,17.51%
东北,87105,57605,29500,33.87%,69.98%
华南,337,263,74,21.86%,0.17%
华北,11368,6973,4395,38.67%,10.43%
其他（补充）,87,131,-44,-51.16%,-0.11%

龙泉股份,002671,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,61,-35,-134.77%,-0.22%
华中,8060,5107,2952,36.63%,18.36%
华东,746,522,225,30.08%,1.4%
华北,6024,3921,2103,34.92%,13.08%
东北,33162,22330,10832,32.66%,67.37%

龙泉股份,002671,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,194,-70,-56.1%,-0.21%
西北,85,55,31,35.93%,0.09%
华中,33440,20618,12822,38.34%,38.82%
华东,8227,5641,2586,31.43%,7.83%
华北,14032,8176,5857,41.74%,17.73%
东北,37942,26137,11805,31.11%,35.74%

龙泉股份,002671,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,134,-52,-63.7%,-0.39%
华中地区,19199,10876,8323,43.35%,61.73%
华东地区,7299,4864,2434,33.35%,18.05%
华北地区,-- ,-- ,0,--,0%
东北地区,9808,7030,2778,28.32%,20.6%

龙泉股份,002671,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,597,214,26.4%,0.99%
华中,12494,9190,3304,26.44%,15.36%
华东,26411,16025,10385,39.32%,48.29%
华北,1953,1255,698,35.72%,3.24%
东北,19789,12885,6904,34.89%,32.11%

龙泉股份,002671,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,443,-35,-8.65%,-0.33%
华中地区,3580,2144,1436,40.12%,13.27%
华北地区,1986,1255,731,36.82%,6.75%
华东地区,18245,11763,6483,35.53%,59.88%
东北地区,6694,4483,2212,33.04%,20.43%

龙泉股份,002671,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,30824,20531,10292,33.39%,57.96%
华北,4325,2874,1451,33.54%,8.17%
东北,18512,12479,6033,32.59%,33.97%
其他(补充),746,763,-17,-2.28%,-0.1%

龙泉股份,002671,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,24185,15986,8199,33.9%,55.31%
华北,128,128,-0,-0.36%,-0%
东北,17927,11390,6537,36.46%,44.1%
其他(补充),357,270,87,24.35%,0.59%

龙泉股份,002671,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,19419,12710,6709,34.55%,73.64%
华北,1086,782,304,28.01%,3.34%
东北,6703,4356,2347,35.02%,25.76%
其他(补充),1004,1254,-250,-24.86%,-2.74%

