万华化学,600309,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75289,66817,8472,11.25%,1.37%
国外,1603353,1315686,287667,17.94%,46.41%
国内,1412026,1088371,323655,22.92%,52.22%

万华化学,600309,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76119,71336,4782,6.28%,0.25%
国内,3717232,2463000,1254232,33.74%,65.83%
国外,3011716,2365425,646291,21.46%,33.92%

万华化学,600309,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37942,29682,8260,21.77%,0.83%
国内,1794064,1163760,630304,35.13%,63.6%
国外,1321894,969433,352461,26.66%,35.57%

万华化学,600309,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3934136,2316771,1617365,41.11%,78.87%
国外,2052054,1622876,429178,20.91%,20.93%
其他（补充）,75929,71788,4140,5.45%,0.2%

万华化学,600309,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26294,25623,671,2.55%,0.06%
国外,1014289,718599,295690,29.15%,24.52%
国内,1964835,1055332,909503,46.29%,75.42%

万华化学,600309,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38301,34858,3443,8.99%,0.16%
国外,1578422,1126992,451430,28.6%,21.41%
国内,3695594,2041475,1654119,44.76%,78.43%

万华化学,600309,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6614,5431,1182,17.88%,0.12%
国内,1785907,1027825,758082,42.45%,79.93%
国外,650488,461361,189127,29.07%,19.94%

万华化学,600309,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27565,22282,5284,19.17%,0.56%
国外,622113,433430,188683,30.33%,20.17%
国内,2360308,1618769,741539,31.42%,79.27%

万华化学,600309,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16564,-- ,16564,--,1.33%
国外,364278,-- ,364278,--,29.2%
国内,866735,-- ,866735,--,69.47%

万华化学,600309,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28310,28060,250,0.88%,0.04%
国外,544321,400352,143969,26.45%,24.52%
