芭田股份,002170,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2746,2467,278,10.13%,1.65%
西北地区,3655,2897,758,20.74%,4.5%
西南地区,14333,11768,2565,17.9%,15.22%
华南地区,31146,25991,5155,16.55%,30.58%
华北地区,23139,17996,5144,22.23%,30.52%
华东地区,16109,13154,2955,18.35%,17.53%

芭田股份,002170,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9092,8522,570,6.27%,1.45%
华南地区,79124,57212,21913,27.69%,55.76%
西北地区,6910,5883,1026,14.85%,2.61%
华北地区,40144,35320,4824,12.02%,12.28%
华东地区,55541,47627,7914,14.25%,20.14%
西南地区,37039,33991,3048,8.23%,7.76%

芭田股份,002170,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),930,825,105,11.25%,0.69%
西南地区,16573,14908,1665,10.04%,10.98%
华南地区,35170,30756,4414,12.55%,29.12%
华东地区,13074,10419,2655,20.31%,17.52%
西北地区,3327,2612,716,21.51%,4.72%
华北地区,27397,21793,5604,20.46%,36.97%

芭田股份,002170,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5660,4798,862,15.22%,2.38%
西北地区,5910,4712,1198,20.27%,3.31%
华北地区,35592,30242,5350,15.03%,14.77%
西南地区,29611,27985,1626,5.49%,4.49%
华东地区,58551,49647,8904,15.21%,24.59%
华南地区,93760,75489,18271,19.49%,50.46%

芭田股份,002170,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,28587,23554,5034,17.61%,30%
华东地区,17034,14252,2782,16.33%,16.58%
西北地区,2508,2069,439,17.49%,2.61%
西南地区,13865,11806,2059,14.85%,12.27%
华南地区,39868,33694,6174,15.49%,36.79%
其他（补充）,2196,1902,294,13.38%,1.75%

芭田股份,002170,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10169,10037,132,1.3%,0.43%
西北地区,3721,3186,535,14.37%,1.74%
华北地区,31822,26830,4992,15.69%,16.27%
华东地区,58412,49587,8825,15.11%,28.76%
华南地区,87660,73821,13839,15.79%,45.1%
西南地区,16153,13789,2364,14.63%,7.7%

芭田股份,002170,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8322,7913,409,4.91%,2.55%
西南地区,8101,6625,1476,18.22%,9.2%
西北地区,1679,1322,357,21.27%,2.23%
华南地区,31379,25170,6209,19.79%,38.71%
华东地区,12959,9717,3241,25.01%,20.21%
华北地区,20754,16405,4350,20.96%,27.11%

芭田股份,002170,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7584,6855,730,9.62%,1.68%
西南地区,16007,12184,3823,23.88%,8.79%
西北地区,3606,2889,717,19.9%,1.65%
华南地区,85578,67090,18489,21.6%,42.48%
华东地区,57743,44476,13267,22.98%,30.49%
华北地区,30655,24162,6493,21.18%,14.92%

芭田股份,002170,收入构成,报告日期,2016-06-30,
