*ST天润,002113,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2359,-- ,2359,--,24.34%
国内,25927,18593,7333,28.29%,75.66%

*ST天润,002113,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2607,-- ,2607,--,10.35%
国内,56953,34377,22575,39.64%,89.65%

*ST天润,002113,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,396,-- ,396,--,3.69%
国内,27979,17577,10402,37.18%,96.96%
其他(补充),-- ,70,-70,--,-0.65%

*ST天润,002113,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1614,-- ,1614,--,5.85%
国内,50895,24895,26000,51.09%,94.15%

*ST天润,002113,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27520,13302,14218,51.67%,91.87%
国外,1259,-- ,1259,--,8.13%

*ST天润,002113,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16894,4958,11935,70.65%,76.93%
国外,3702,123,3579,96.68%,23.07%

*ST天润,002113,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1719,48,1671,97.23%,19.48%
国内,7419,512,6907,93.1%,80.52%

*ST天润,002113,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2015,26,1989,98.7%,16.29%
国内,11104,889,10216,92%,83.71%

*ST天润,002113,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,23.55%
国外,321,4,317,98.68%,9.86%
国内,2520,378,2142,85.01%,66.6%

*ST天润,002113,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,1620,657,963,59.44%,97.7%
湖南省内,31,8,23,73.53%,2.3%

*ST天润,002113,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,802,329,474,59.03%,100%

*ST天润,002113,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,75,4,71,94.86%,6.97%
湖南省外,1604,657,947,59.03%,93.03%
其他（补充）,-- ,-- ,0,--,0%

*ST天润,002113,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,802,329,474,59.03%,93.47%
湖南省内,35,2,33,94.51%,6.53%

*ST天润,002113,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1182,1158,24,2.03%,2.27%
湖南省外,1690,725,965,57.07%,91.14%
湖南省内,74,4,70,94.29%,6.59%

*ST天润,002113,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,888,397,491,55.3%,93.37%
湖南省内,37,2,35,94.29%,6.63%

*ST天润,002113,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.57%
湖南省外,2225,1343,882,39.63%,92.26%
湖南省内,90,22,68,75.74%,7.16%

*ST天润,002113,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,55,27,28,50.69%,5.09%
湖南省外,1338,814,524,39.14%,94.91%

*ST天润,002113,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,3320,2406,914,27.54%,81.17%
湖南省内,3537,3195,342,9.66%,30.34%
其他(补充),75,205,-130,-172.82%,-11.51%

*ST天润,002113,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,1119,609,510,45.6%,61.03%
湖南省内,3551,3226,326,9.17%,38.97%

*ST天润,002113,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,1543,1708,-166,-10.75%,7.49%
湖南省内,6661,8710,-2048,-30.75%,92.51%

*ST天润,002113,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,5600,5185,415,7.42%,-17.01%
湖南省内,29998,32855,-2857,-9.52%,117.01%

*ST天润,002113,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12806,10342,2464,19.24%,69.12%
洞庭湖及周边地区,12296,11195,1101,8.95%,30.88%

*ST天润,002113,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6671,5586,1085,16.26%,19.85%
洞庭湖及周边地区,29966,25586,4380,14.62%,80.15%

*ST天润,002113,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1908,1557,350,18.37%,11.54%
洞庭湖及周边地区,14796,12109,2687,18.16%,88.46%

*ST天润,002113,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10166,8460,1705,16.77%,31.77%
洞庭湖及周边地区,25249,21586,3663,14.51%,68.23%

