中泰股份,300435,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,228,128,35.93%,0.67%
境外,2848,1862,985,34.6%,5.19%
境内,87988,70107,17881,20.32%,94.14%

中泰股份,300435,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,824,558,266,32.31%,1.16%
境内,93640,73727,19913,21.27%,86.7%
境外,8969,6180,2789,31.1%,12.14%

中泰股份,300435,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,57183,42540,14643,25.61%,96.83%
其他(补充),123,90,33,26.8%,0.22%
境外,2167,1720,447,20.62%,2.95%

中泰股份,300435,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,311,168,142,45.78%,1.98%
其他(补充),73,120,-47,-64.92%,-0.66%
境内,25293,18197,7097,28.06%,98.68%

中泰股份,300435,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,47028,34554,12474,26.53%,89.57%
境外,1462,-- ,1462,--,10.5%
其他（补充）,68,78,-9,-13.73%,-0.07%

中泰股份,300435,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19793,14918,4875,24.63%,92.89%
境外,662,293,369,55.76%,7.03%
其他（补充）,43,39,4,9.38%,0.08%

中泰股份,300435,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,77,-0,-0.59%,-0%
境外,496,179,317,63.91%,2.94%
境内,33144,22688,10456,31.55%,97.06%

中泰股份,300435,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.72%
境外,467,180,287,61.48%,6.03%
境内,12836,8399,4437,34.56%,93.25%

中泰股份,300435,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,42,-- ,42,--,0.24%
境外,1650,-- ,1650,--,9.66%
境内,44555,29169,15385,34.53%,90.09%

中泰股份,300435,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.07%
境内,42457,26853,15604,36.75%,95.01%
境外,808,-- ,808,--,4.92%

中泰股份,300435,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
境外,380,105,275,72.34%,2.56%
境内,28142,17678,10464,37.18%,97.44%

中泰股份,300435,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.17%
境外,2406,776,1630,67.76%,12.19%
境内,35534,23817,11717,32.97%,87.64%

中泰股份,300435,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207,96,111,53.5%,0.95%
境外,1477,471,1007,68.14%,8.65%
境内,29177,18661,10516,36.04%,90.4%

