华通热力,002893,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,606,-- ,606,--,4.39%
华北,58094,44896,13198,22.72%,95.61%

华通热力,002893,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,91834,77388,14446,15.73%,101.55%
抵销,-972,-913,-59,6.09%,-0.42%
外阜,1091,1252,-161,-14.75%,-1.13%

华通热力,002893,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,56415,42676,13738,24.35%,96.19%
东北,544,-- ,544,--,3.81%

华通热力,002893,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,96182,82682,13500,14.04%,101.4%
外埠,1356,1502,-146,-10.74%,-1.09%
分部间抵销,-936,-895,-41,4.37%,-0.31%

华通热力,002893,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,56984,45768,11215,19.68%,101.09%
其他(补充),-- ,72,-72,--,-0.65%
东北,726,775,-49,-6.72%,-0.44%

华通热力,002893,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2508,-2473,-35,1.39%,-0.21%
北京地区,92363,76396,15966,17.29%,97.92%
外阜,1658,1284,374,22.53%,2.29%

华通热力,002893,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,50802,-- ,50802,--,98.32%
非北京,867,-- ,867,--,1.68%

华通热力,002893,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非北京,5970,-- ,5970,--,6.92%
北京,80341,-- ,80341,--,93.08%

华通热力,002893,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非北京,4066,-- ,4066,--,4.75%
北京,81518,-- ,81518,--,95.25%

华通热力,002893,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非北京,1556,-- ,1556,--,2.12%
北京,71809,-- ,71809,--,97.88%

