火炬电子,603678,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1577,1585,-7,-0.46%,-0.01%
境外,4220,3894,327,7.74%,0.65%
境内,144089,94453,49636,34.45%,99.36%

火炬电子,603678,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,241676,161817,79860,33.04%,96.77%
境外,11511,10518,993,8.63%,1.2%
其他(补充),3752,2080,1672,44.56%,2.03%

火炬电子,603678,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,100850,61271,39579,39.25%,99.45%
境外,4677,4068,609,13.02%,1.53%
其他（补充）,535,925,-390,-72.98%,-0.98%

火炬电子,603678,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3812,3486,326,8.56%,0.46%
境内,191408,121706,69702,36.42%,98.17%
境外,7215,6241,973,13.49%,1.37%

火炬电子,603678,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2562,2172,390,15.21%,1.16%
其他（补充）,75,93,-18,-23.84%,-0.05%
境内,91473,58251,33221,36.32%,98.89%

火炬电子,603678,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3889,3371,519,13.34%,1.07%
境内,184510,136725,47784,25.9%,98.46%
其他（补充）,414,188,227,54.68%,0.47%

火炬电子,603678,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,472,130,342,72.49%,0.86%
境外,4048,3586,462,11.42%,1.17%
境内,145731,106922,38809,26.63%,97.97%

火炬电子,603678,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,-- ,259,--,0.38%
境外,1704,-- ,1704,--,2.47%
境内,66924,-- ,66924,--,97.15%

火炬电子,603678,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),383,124,259,67.71%,0.85%
境外,1944,1554,390,20.07%,1.27%
境内,106105,76085,30020,28.29%,97.88%

火炬电子,603678,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,979,-- ,979,--,1.87%
其他（补充）,217,-- ,217,--,0.41%
境内,51264,-- ,51264,--,97.72%

火炬电子,603678,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1645,1328,317,19.26%,1.18%
其他（补充）,291,5,287,98.4%,1.07%
境内,87158,60941,26217,30.08%,97.75%

火炬电子,603678,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,35121,-- ,35121,--,52%
西南,3359,-- ,3359,--,4.97%
其他(补充),147,-- ,147,--,0.22%
西北,3963,-- ,3963,--,5.87%
华南,4154,-- ,4154,--,6.15%
华东,16313,-- ,16313,--,24.15%
境外,1269,-- ,1269,--,1.88%
华中,3033,-- ,3033,--,4.49%
东北,185,-- ,185,--,0.27%

火炬电子,603678,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,0.24%
西北,2675,-- ,2675,--,5.93%
华东,10800,-- ,10800,--,23.93%
华中,2046,-- ,2046,--,4.53%
华北,23574,-- ,23574,--,52.23%
西南,2306,-- ,2306,--,5.11%
华南,2683,-- ,2683,--,5.94%
东北,114,-- ,114,--,0.25%
境外,829,-- ,829,--,1.84%

火炬电子,603678,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2996,-- ,2996,--,3.72%
华南,6154,-- ,6154,--,7.65%
其他(补充),217,-- ,217,--,0.27%
西北,4100,-- ,4100,--,5.1%
境外,2001,-- ,2001,--,2.49%
华中,4145,-- ,4145,--,5.15%
华北,38631,-- ,38631,--,48.02%
东北,328,-- ,328,--,0.41%
华东,21871,-- ,21871,--,27.19%

火炬电子,603678,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2636,-- ,2636,--,3.71%
华中,3643,-- ,3643,--,5.13%
华南,6017,-- ,6017,--,8.48%
东北,415,-- ,415,--,0.59%
西北,4770,-- ,4770,--,6.72%
华东,18618,-- ,18618,--,26.24%
西南,2888,-- ,2888,--,4.07%
华北,31716,-- ,31716,--,44.7%
其他(补充),254,-- ,254,--,0.36%

火炬电子,603678,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,0.28%
西北,3760,-- ,3760,--,6.8%
西南,1938,-- ,1938,--,3.51%
华南,10638,-- ,10638,--,19.25%
华东,21932,-- ,21932,--,39.68%
东北,609,-- ,609,--,1.1%
境外,6558,-- ,6558,--,11.87%
华中,3661,-- ,3661,--,6.62%
华北,6017,-- ,6017,--,10.89%

