ST中捷,002021,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55,41,14,24.76%,0.35%
境外,11492,9464,2028,17.65%,52.9%
境内,11055,9263,1792,16.21%,46.75%

ST中捷,002021,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,36831,30026,6805,18.48%,54.88%
其他(补充),113,84,29,25.83%,0.23%
国内市场,33732,28167,5565,16.5%,44.88%

ST中捷,002021,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20343,16605,3738,18.38%,51.8%
境内,22309,18842,3467,15.54%,48.04%
其他（补充）,38,27,11,29.79%,0.16%

ST中捷,002021,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,76946,62748,14198,18.45%,66.28%
国际市场,37112,29917,7195,19.39%,33.59%
其他（补充）,69,42,27,39.42%,0.13%

ST中捷,002021,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,42368,34846,7522,17.75%,71.99%
其他（补充）,20,19,2,8.55%,0.02%
境外,17684,14760,2924,16.54%,27.99%

ST中捷,002021,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,30949,25254,5695,18.4%,31.73%
其他（补充）,75,33,41,55.39%,0.23%
国内市场,69221,57010,12212,17.64%,68.04%

ST中捷,002021,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,38,-38,--,-0.53%
境外,15449,12684,2765,17.9%,38.51%
境内,26883,22429,4454,16.57%,62.02%

ST中捷,002021,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,71,95,57.31%,0.99%
国际市场,30192,25460,4732,15.67%,49.21%
国内市场,34067,29278,4789,14.06%,49.8%

ST中捷,002021,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,20,24,53.8%,0.55%
境外,15821,13732,2089,13.2%,48.6%
境内,18069,15883,2186,12.1%,50.85%

ST中捷,002021,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29375,-- ,29375,--,40.4%
内销,43331,-- ,43331,--,59.6%

ST中捷,002021,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16828,15610,1218,7.24%,22.25%
境内,29278,25022,4256,14.54%,77.77%
其他(补充),36,37,-1,-2.17%,-0.01%

ST中捷,002021,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,39687,35343,4344,10.95%,23.47%
国内市场,69125,55051,14074,20.36%,76.02%
其他(补充),148,53,95,63.98%,0.51%

ST中捷,002021,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.63%
境外,21574,18859,2715,12.58%,22.48%
境内,39905,30619,9285,23.27%,76.89%

ST中捷,002021,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.27%
境外,40236,34573,5663,14.07%,21.93%
境内,87187,67101,20086,23.04%,77.79%

ST中捷,002021,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.24%
境外,20727,17827,2900,13.99%,23.26%
境内,40539,30998,9542,23.54%,76.5%

ST中捷,002021,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.3%
内蒙古,1551,700,851,54.87%,4.7%
德国,372,190,182,48.94%,1%
山东地区,-- ,-- ,0,--,0%
江苏地区,12281,10496,1785,14.53%,9.86%
浙江地区,83388,68153,15235,18.27%,84.14%

ST中捷,002021,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15422,13609,1813,11.76%,21.06%
境内,32683,25924,6759,20.68%,78.52%
其他(补充),37,-- ,37,--,0.42%

ST中捷,002021,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
德国,220,178,42,19.23%,0.16%
山东地区,173,171,3,1.6%,0.01%
江苏地区,18942,14853,4088,21.58%,15.91%
浙江地区,96301,74756,21545,22.37%,83.85%
其他(补充),15,-- ,15,--,0.06%

ST中捷,002021,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.1%
境外,20032,16397,3636,18.15%,24.51%
境内,44966,33785,11181,24.86%,75.38%

ST中捷,002021,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22504,18843,3661,16.27%,18.75%
境内,67842,51975,15868,23.39%,81.25%

ST中捷,002021,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,8189,6691,1498,18.29%,18.24%
山东地区,676,611,65,9.66%,0.8%
浙江地区,29080,22434,6645,22.85%,80.96%

ST中捷,002021,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,5690,4834,856,15.04%,17.67%
山东地区,822,749,74,8.97%,1.52%
浙江地区,30342,26428,3915,12.9%,80.81%

ST中捷,002021,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2847,-2898,51,-1.8%,1.82%
江苏地区,3167,2907,261,8.24%,9.27%
山东地区,311,275,36,11.67%,1.29%
浙江地区,15739,13272,2466,15.67%,87.62%

ST中捷,002021,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5125,-5477,351,-6.85%,3.67%
江苏地区,6906,6067,839,12.15%,8.76%
山东地区,811,726,85,10.48%,0.89%
浙江地区,45318,37013,8305,18.33%,86.69%

ST中捷,002021,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3653,-3869,216,-5.92%,2.56%
山西地区,1489,-- ,1489,--,17.63%
江苏地区,4279,3665,615,14.37%,7.28%
山东地区,496,436,60,12.06%,0.71%
浙江地区,28826,22763,6063,21.03%,71.82%

ST中捷,002021,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-15387,-14943,-443,2.88%,-1.95%
广东地区,217,192,25,11.58%,0.11%
江苏地区,15016,12562,2454,16.34%,10.8%
上海地区,13,13,0,3.22%,0%
山东地区,1061,967,94,8.87%,0.41%
浙江地区,81845,61262,20583,25.15%,90.62%

ST中捷,002021,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-9405,-9456,50,-0.54%,0.36%
广东地区,217,192,25,11.58%,0.18%
江苏地区,8365,6939,1427,17.06%,10.28%
上海地区,13,13,0,3.22%,0%
浙江地区,49636,37314,12322,24.82%,88.8%
山东地区,600,549,51,8.54%,0.37%

ST中捷,002021,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-16334,-16424,90,-0.55%,0.45%
广东地区,469,415,54,11.55%,0.27%
湖南地区,5,1,5,84.31%,0.02%
福建地区,109,96,13,11.81%,0.06%
江苏地区,11062,9533,1529,13.82%,7.57%
上海地区,1397,1162,235,16.83%,1.16%
浙江地区,78502,60295,18207,23.19%,90.08%
山东地区,1155,1077,78,6.76%,0.39%

ST中捷,002021,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-8390,-8414,24,-0.28%,0.22%
广东地区,169,150,19,11.18%,0.17%
江苏地区,5740,4945,795,13.85%,7.28%
上海地区,1396,1166,230,16.45%,2.1%
山东地区,642,603,39,6.09%,0.36%
浙江地区,42482,32668,9814,23.1%,89.87%

ST中捷,002021,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-12198,-12020,-178,1.46%,-1.05%
广东地区,7,7,-0,-1.31%,-0%
江苏地区,6274,5073,1200,19.13%,7.04%
上海地区,3686,3148,538,14.59%,3.16%
山东地区,863,806,57,6.61%,0.33%
浙江地区,69875,54451,15425,22.07%,90.51%

ST中捷,002021,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵消,-4383,-4398,0,-0.33%,0%
江办地区,2666,2105,0,21.03%,0%
上海地区,1687,1380,0,18.15%,0%
青岛地区,419,396,0,5.6%,0%
浙江地区,35991,28188,0,21.68%,0%

