海鸥住工,002084,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,77134,61755,15379,19.94%,49.54%
国内,54923,39261,15662,28.52%,50.46%

海鸥住工,002084,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,96355,69135,27220,28.25%,43.52%
国外,160587,125260,35328,22%,56.48%

海鸥住工,002084,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80135,62313,17822,22.24%,63.26%
国内,39142,28790,10352,26.45%,36.74%

海鸥住工,002084,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,154715,123181,31534,20.38%,71.95%
国内,67755,55463,12292,18.14%,28.05%

海鸥住工,002084,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29910,23099,6812,22.77%,33.54%
国外,74782,61284,13498,18.05%,66.46%

海鸥住工,002084,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4637,3456,1181,25.47%,2.67%
国外,156201,126270,29931,19.16%,67.77%
国内,46227,33176,13051,28.23%,29.55%

海鸥住工,002084,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76600,60864,15736,20.54%,76.3%
国内,20962,16073,4889,23.32%,23.7%

海鸥住工,002084,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4959,4074,885,17.85%,2.21%
国外,144463,114369,30094,20.83%,75.31%
国内,29234,20252,8982,30.73%,22.48%

海鸥住工,002084,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,537,125,18.92%,0.79%
国外,68845,56435,12410,18.03%,78.11%
国内,11978,8627,3352,27.98%,21.1%

海鸥住工,002084,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6248,4094,2154,34.47%,6.03%
国外,140359,114198,26161,18.64%,73.3%
国内,24884,17508,7376,29.64%,20.67%

海鸥住工,002084,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3603,2986,618,17.15%,3.53%
国外,66910,53754,13155,19.66%,75.11%
国内,12282,8541,3740,30.46%,21.36%

海鸥住工,002084,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,129144,97511,31633,24.49%,75.48%
国内,31045,23033,8011,25.81%,19.11%
其他（补充）,4808,2541,2267,47.16%,5.41%

海鸥住工,002084,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2152,-- ,2152,--,10.86%
国外,64691,50188,14503,22.42%,73.17%
国内,10474,7308,3166,30.22%,15.97%

