永新股份,002014,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3679,1111,2568,69.79%,7.92%
国内市场,109256,83661,25595,23.43%,78.9%
国际市场,11424,7149,4275,37.43%,13.18%

永新股份,002014,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,22772,15341,7430,32.63%,11.81%
国内市场,230819,178769,52050,22.55%,82.75%
其他（补充）,6382,2963,3419,53.57%,5.44%

永新股份,002014,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2725,1092,1634,59.95%,5.99%
国内,99339,77744,21595,21.74%,79.19%
国外,13040,8999,4042,30.99%,14.82%

永新股份,002014,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6161,2605,3555,57.71%,6.94%
国外,17811,12546,5264,29.56%,10.28%
国内,209256,166878,42378,20.25%,82.77%

永新股份,002014,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2777,136,2640,95.09%,11.21%
国外,6075,5202,873,14.37%,3.71%
国内,95898,75857,20042,20.9%,85.08%

永新股份,002014,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5545,1722,3823,68.94%,8.38%
国外,15441,11308,4133,26.76%,9.06%
国内,179838,142197,37641,20.93%,82.55%

永新股份,002014,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2263,549,1714,75.74%,8.95%
国内市场,80563,64925,15638,19.41%,81.6%
国际市场,6832,5020,1812,26.52%,9.45%

永新股份,002014,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4507,730,3776,83.79%,8.5%
国际,17911,13735,4176,23.31%,9.4%
国内,168001,131545,36456,21.7%,82.09%

永新股份,002014,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,2036,351,1685,82.75%,8.87%
国际市场,9179,7057,2122,23.12%,11.17%
国内市场,73044,57848,15196,20.8%,79.97%

永新股份,002014,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4137,897,3239,78.31%,8.55%
国外,20633,16314,4319,20.93%,11.4%
国内,153617,123290,30327,19.74%,80.05%

永新股份,002014,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8932,7327,1605,17.97%,9.43%
国内,72632,58978,13653,18.8%,80.21%
其他（补充）,2057,293,1764,85.75%,10.36%

永新股份,002014,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,148425,123602,24823,16.72%,78.99%
国外,14229,11365,2864,20.13%,9.11%
其他（补充）,4191,451,3739,89.23%,11.9%

永新股份,002014,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2004,-- ,2004,--,14.37%
国外,5376,4347,1029,19.14%,7.38%
国内,66466,55555,10911,16.42%,78.25%

永新股份,002014,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5992,1678,4314,71.99%,12.93%
国外,6079,4932,1147,18.87%,3.44%
国内,149775,121867,27908,18.63%,83.64%

永新股份,002014,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3403,-- ,3403,--,20.29%
国外,2841,2247,594,20.89%,3.54%
国内,67369,54595,12774,18.96%,76.17%

永新股份,002014,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:南方区,39917,32266,7651,19.17%,12.12%
其中:中原区,30056,23769,6287,20.92%,9.96%
其中:北京区,39262,32805,6457,16.45%,10.23%
其中:上海区,32470,23445,9025,27.79%,14.3%
其他(补充),3477,1020,2457,70.66%,3.89%
国外,6919,5088,1830,26.46%,2.9%
国内,141705,112285,29420,20.76%,46.6%

永新股份,002014,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,3526,2487,1039,29.47%,1.29%
其中:北京区,21279,-- ,21279,--,26.36%
国内,64802,51266,13536,20.89%,16.77%
其他(补充),1738,391,1347,77.53%,1.67%
