晶盛机电,300316,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,309445,198953,110491,35.71%,98.63%
国外,1530,-- ,1530,--,1.37%

晶盛机电,300316,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2134,-- ,2134,--,2.09%
国内,251437,151483,99954,39.75%,97.91%

晶盛机电,300316,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,194837,120100,74737,38.36%,99.94%
国外,47,-- ,47,--,0.06%

晶盛机电,300316,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,109147,66722,42425,38.87%,100%

晶盛机电,300316,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,0,-- ,0,--,0%
国内,59178,32795,26383,44.58%,100%

晶盛机电,300316,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20980,-- ,20980,--,85.52%
其他（补充）,2972,-- ,2972,--,12.11%
国外,580,-- ,580,--,2.37%

晶盛机电,300316,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1084,-- ,1084,--,16.89%
国外销售,553,203,350,63.27%,5.45%
国内销售,11149,6165,4984,44.71%,77.66%

晶盛机电,300316,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1100,671,429,39%,4.93%
国外销售,-- ,-- ,0,--,0%
国内销售,16401,8120,8281,50.49%,95.07%

晶盛机电,300316,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,3.27%
国外销售,-- ,-- ,0,--,0%
国内销售,12009,6173,5837,48.6%,96.73%

晶盛机电,300316,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,556,150,21.21%,0.54%
国外销售,1583,573,1010,63.81%,3.67%
国内销售,47965,21636,26329,54.89%,95.78%

晶盛机电,300316,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,32341,14566,17775,54.96%,95.85%
国外销售,869,254,615,70.74%,3.32%
其他(补充),400,245,155,38.83%,0.84%

晶盛机电,300316,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1005,377,627,62.45%,1.45%
国内销售,80378,38272,42106,52.39%,97.59%
其他(补充),968,553,414,42.83%,0.96%

晶盛机电,300316,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),626,-- ,626,--,2.02%
国外销售,697,298,399,57.2%,1.28%
国内销售,58578,28554,30024,51.25%,96.7%

晶盛机电,300316,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1478,-- ,1478,--,6.78%
国外销售,-- ,-- ,0,--,0%
国内销售,36504,16166,20338,55.71%,93.22%

晶盛机电,300316,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,1.08%
国外销售,2415,1117,1298,53.75%,12.2%
国内销售,15627,6399,9228,59.05%,86.72%

晶盛机电,300316,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1248,-- ,1248,--,12.89%
国内销售,16374,7942,8431,51.49%,87.11%

