福莱特,601865,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,160923,-- ,160923,--,64.47%
亚洲,66951,-- ,66951,--,26.82%
其他,1241,-- ,1241,--,0.5%
欧洲,7376,-- ,7376,--,2.95%
北美洲,13129,-- ,13129,--,5.26%

福莱特,601865,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,332018,227864,104154,31.37%,68.65%
北美洲,29249,19747,9501,32.48%,6.26%
其他,2599,1875,724,27.85%,0.48%
亚洲其他国家及地区(不包括中国),95955,64491,31463,32.79%,20.74%
欧洲,20861,14996,5865,28.11%,3.87%

福莱特,601865,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,10002,-- ,10002,--,4.92%
北美洲,14077,-- ,14077,--,6.92%
中国,136374,-- ,136374,--,67.03%
其他,1482,-- ,1482,--,0.73%
亚洲（不包括中国）,41529,-- ,41529,--,20.41%

福莱特,601865,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,8291,6015,2276,27.46%,2.74%
日本,7072,5115,1958,27.68%,2.36%
欧洲,22787,16587,6200,27.21%,7.46%
其他,2613,1905,707,27.07%,0.85%
亚洲其他国家及地区(不包括中国及日本),53509,38700,14809,27.68%,17.82%
中国,212108,154954,57154,26.95%,68.77%

福莱特,601865,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,6075,-- ,6075,--,4.15%
北美洲,2411,-- ,2411,--,1.65%
欧洲,11275,-- ,11275,--,7.71%
中国,99051,-- ,99051,--,67.73%
其他,1212,-- ,1212,--,0.83%
亚洲其他国家及地区（不包括中国及日本）,26217,-- ,26217,--,17.93%

福莱特,601865,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,25621,-- ,25621,--,8.56%
欧洲,16954,-- ,16954,--,5.67%
中国,182961,-- ,182961,--,61.16%
北美洲,17411,-- ,17411,--,5.82%
其他,3560,-- ,3560,--,1.19%
亚洲其他国家及地区（不包括中国及日本）,52642,-- ,52642,--,17.6%

福莱特,601865,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,12472,-- ,12472,--,4.2%
中国,165344,-- ,165344,--,55.72%
日本,40357,-- ,40357,--,13.6%
其他,3063,-- ,3063,--,1.03%
亚洲其他国家及地区（不包括中国及日本）,66416,-- ,66416,--,22.38%
北美洲,9100,-- ,9100,--,3.07%

福莱特,601865,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,9241,-- ,9241,--,3.16%
其他,2694,-- ,2694,--,0.92%
亚洲其他国家及地区（不包括中国及日本）,63041,-- ,63041,--,21.56%
欧洲,17135,-- ,17135,--,5.86%
中国,159762,-- ,159762,--,54.63%
日本,40557,-- ,40557,--,13.87%

