五方光电,002962,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3321,1451,1870,56.32%,21.13%
境内,22082,15101,6980,31.61%,78.87%

五方光电,002962,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,67907,45934,21972,32.36%,88.69%
境外,4775,1972,2803,58.71%,11.31%

五方光电,002962,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,31495,21092,10403,33.03%,93.4%
境外,1423,688,735,51.68%,6.6%

五方光电,002962,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53841,33960,19881,36.93%,91.85%
境外,3837,2073,1764,45.97%,8.15%

五方光电,002962,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,60004,32153,27851,46.41%,95.71%
境外,2397,1150,1248,52.05%,4.29%

五方光电,002962,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,45463,22470,22993,50.58%,100%

