东方银星,600753,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,203878,199433,4445,2.18%,100%

东方银星,600753,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,193032,190139,2893,1.5%,100%

东方银星,600753,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34623,32830,1793,5.18%,100%

东方银星,600753,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,3007,2999,8,0.27%,100%

东方银星,600753,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,1313,1188,125,9.51%,100%

东方银星,600753,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,1052,-- ,1052,--,100%

东方银星,600753,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,94.24%
重庆地区,62,58,4,6.88%,5.76%

东方银星,600753,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,12.09%
重庆,948,-- ,948,--,87.91%

东方银星,600753,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,533,488,45,8.5%,100%

东方银星,600753,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,-- ,212,--,15.03%
重庆,1199,-- ,1199,--,84.97%

东方银星,600753,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,320,289,31,9.71%,100%

东方银星,600753,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,9.42%
重庆地区,115,-- ,115,--,90.58%

东方银星,600753,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,985,-- ,985,--,100%

东方银星,600753,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,815,371,444,54.5%,100%

东方银星,600753,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,36,-- ,36,--,100%

东方银星,600753,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,196,-- ,196,--,100%

东方银星,600753,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,1670,2723,-1053,-63.02%,100%

东方银星,600753,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,1377,-- ,1377,--,100%

东方银星,600753,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,5446,3969,1477,27.12%,100%

东方银星,600753,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,92,3,89,97.25%,10.44%
重庆市,2724,1957,767,28.16%,89.56%

东方银星,600753,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,6383,4582,1800,28.21%,100%

东方银星,600753,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆(房地产),3485,2529,956,27.43%,100%

东方银星,600753,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,245,-- ,245,--,28.7%
省内,608,-- ,608,--,71.3%

东方银星,600753,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,75,0,0,100%,0%
省内,674,0,0,100%,0%

东方银星,600753,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1913,0,300,100%,29.29%
省内,2953,0,724,100%,70.71%

东方银星,600753,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1590,0,0,100%,0%
省内,748,0,0,100%,0%

东方银星,600753,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3798,0,612,100%,41.88%
省内,4333,0,849,100%,58.12%

东方银星,600753,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,5031,0,0,100%,0%
省内,1727,0,0,100%,0%

东方银星,600753,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,4921,3872,0,21.32%,0%
省内,1546,1217,0,21.32%,0%

