科大国创,300520,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区(不含港澳台),63436,49661,13774,21.71%,84.33%
海外地区(含港澳台),4757,2198,2559,53.8%,15.67%

科大国创,300520,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳台),8514,4589,3925,46.1%,8.43%
中国大陆地区(不含港澳台),148458,105829,42629,28.71%,91.57%

科大国创,300520,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区(不含港澳台),65287,48194,17093,26.18%,90.03%
海外地区(含港澳台),4091,2199,1892,46.25%,9.97%

科大国创,300520,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳台),7013,4004,3008,42.9%,9.46%
中国大陆地区(不含港澳台),91202,62412,28790,31.57%,90.54%

科大国创,300520,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,27763,16475,11287,40.66%,100%

科大国创,300520,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳台),6353,4440,1913,30.11%,7.65%
中国大陆地区,54433,31353,23079,42.4%,92.35%

科大国创,300520,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,24018,14277,9740,40.56%,92.1%
海外地区（含港澳台）,2982,2146,836,28.02%,7.9%

科大国创,300520,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳台),8111,5800,2311,28.49%,10.54%
中国大陆地区,51312,31707,19605,38.21%,89.46%

科大国创,300520,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（含港澳台）,3679,2419,1260,34.25%,8.15%
中国大陆,36897,22687,14210,38.51%,91.85%

科大国创,300520,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（含港澳台）,3639,2245,1394,38.31%,10.86%
中国大陆,33376,21935,11440,34.28%,89.14%

科大国创,300520,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区（含港澳台）,2920,1735,1185,40.58%,9.81%
中国大陆,24299,13402,10897,44.84%,90.19%

