金雷股份,300443,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,60950,42467,18483,30.33%,56.55%
境内,51450,37246,14204,27.61%,43.45%

金雷股份,300443,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36429,26764,9665,26.53%,44.89%
境内,42535,30667,11868,27.9%,55.11%

金雷股份,300443,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34824,19448,15376,44.15%,64.23%
境内,24804,16239,8565,34.53%,35.77%

金雷股份,300443,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38299,19555,18744,48.94%,66.43%
境内,25330,15857,9474,37.4%,33.57%

金雷股份,300443,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32400,21084,11316,34.93%,49.98%
境内,33720,22396,11325,33.58%,50.02%

金雷股份,300443,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28470,19837,8633,30.32%,61.1%
境外,17013,11517,5496,32.3%,38.9%

金雷股份,300443,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12060,8739,3321,27.54%,35.09%
境内,24979,18836,6144,24.6%,64.91%

金雷股份,300443,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16391,11789,4602,28.08%,58.02%
境内,17215,13886,3329,19.34%,41.98%

