ST游久,600652,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,14.48%
国内,722,-- ,722,--,85.52%

ST游久,600652,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,910,411,499,54.83%,3.65%
其他（补充）,15772,2619,13153,83.39%,96.35%

ST游久,600652,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,530,-- ,530,--,59.25%
其他(补充),364,-- ,364,--,40.75%

ST游久,600652,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3223,3545,-322,-9.99%,-14.29%
其他(补充),779,288,491,63.07%,21.81%
海外,4462,2378,2084,46.7%,92.48%

ST游久,600652,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3350,-- ,3350,--,55.61%
国内,2264,-- ,2264,--,37.59%
其他（补充）,410,-- ,410,--,6.81%

ST游久,600652,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8192,2568,5625,68.66%,53.1%
其他(补充),803,263,540,67.28%,5.1%
国外,8660,4232,4428,51.14%,41.8%

ST游久,600652,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,335,-- ,335,--,3.32%
国外,4771,-- ,4771,--,47.25%
国内,4990,-- ,4990,--,49.42%

ST游久,600652,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,664,137,526,79.31%,2.23%
国外,12709,5539,7171,56.42%,30.43%
国内,17436,1573,15864,90.98%,67.33%

ST游久,600652,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,2.21%
国外,5669,-- ,5669,--,37.49%
国内,9119,-- ,9119,--,60.3%

ST游久,600652,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5917,5550,367,6.21%,0.71%
北京,30545,7939,22606,74.01%,43.96%
山东,105586,77132,28454,26.95%,55.33%

ST游久,600652,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3557,-- ,3557,--,3.85%
北京,13114,-- ,13114,--,14.18%
山东,75798,-- ,75798,--,81.97%

ST游久,600652,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,7396,-- ,7396,--,4.41%
山东,149799,-- ,149799,--,89.42%
其他（补充）,10329,-- ,10329,--,6.17%

ST游久,600652,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5956,-- ,5956,--,34.72%
山东,74090,62891,11199,15.12%,65.28%
上海,-- ,-- ,0,--,0%

ST游久,600652,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9574,6784,2791,29.15%,4.33%
上海,112,108,4,3.55%,0.01%
山东,176095,114379,61715,35.05%,95.67%

ST游久,600652,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,1%
上海,94,90,4,3.83%,0.01%
山东,97811,66005,31806,32.52%,98.99%

ST游久,600652,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11021,-- ,11021,--,5.18%
上海,338,-- ,338,--,0.16%
山东,201601,-- ,201601,--,94.67%

ST游久,600652,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,208,202,7,3.16%,0.02%
山东,105313,62654,42659,40.51%,99.31%
其他(补充),289,-- ,289,--,0.67%

ST游久,600652,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10471,-- ,10471,--,4.95%
上海,3494,-- ,3494,--,1.65%
山东,197561,-- ,197561,--,93.4%

ST游久,600652,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,-- ,313,--,0.8%
山东,99414,60424,38990,39.22%,99.11%
上海,2880,2845,35,1.22%,0.09%

ST游久,600652,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,4775,-- ,4775,--,2.6%
山东,178560,-- ,178560,--,97.4%

ST游久,600652,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,87792,52570,35222,40.12%,99.96%
上海,988,973,15,1.55%,0.04%

ST游久,600652,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7948,0,0,100%,0%
山东,171598,0,0,100%,0%

ST游久,600652,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,3445,-- ,3445,--,1.67%
山东,189719,-- ,189719,--,91.79%
上海,13517,-- ,13517,--,6.54%

ST游久,600652,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,1891,1361,530,28.01%,1.51%
山东,91870,57788,34082,37.1%,97.3%
上海,5318,4902,416,7.83%,1.19%

ST游久,600652,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,2300,-- ,2300,--,1.48%
上海,17001,-- ,17001,--,10.95%
山东,135898,-- ,135898,--,87.56%

ST游久,600652,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,63293,40836,22458,35.48%,97.62%
上海地区,8871,8324,547,6.16%,2.38%

ST游久,600652,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,129781,80652,49129,37.86%,98.47%
上海地区,21233,20470,762,3.59%,1.53%

ST游久,600652,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5602,4537,1064,19%,4.24%
山东地区,58024,34386,23638,40.74%,94.28%
上海地区,10326,9956,370,3.59%,1.48%

ST游久,600652,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5001,4145,856,17.11%,1.57%
山东地区,112049,62175,49874,44.51%,91.66%
北京地区,8821,6297,2524,28.61%,4.64%
上海地区,21863,20702,1161,5.31%,2.13%

ST游久,600652,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-66,-66,0,0%,0%
其他地区,5008,0,0,100%,0%
山东地区,51805,0,0,100%,0%
北京地区,6387,0,0,100%,0%
上海地区,10156,0,0,100%,0%

ST游久,600652,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-267,-267,0,0%,0%
其他,20012,18771,1153,6.2%,2.22%
山东地区,106260,59341,45714,44.15%,87.97%
北京地区,13165,9526,3586,27.64%,6.9%
上海地区,24577,22925,1511,6.72%,2.91%

ST游久,600652,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-22,-22,0,0%,0%
其他地区,10478,9255,0,11.68%,0%
上海地区,11963,10953,0,8.44%,0%
北京地区,6027,3976,0,34.03%,0%
山东地区,48441,26335,0,45.63%,0%

ST游久,600652,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-602,-602,0,-0%,0%
其他地区,17584,15925,0,9.43%,0%
山东地区,88121,48880,0,44.53%,0%
北京地区,28927,22957,0,20.64%,0%
上海地区,17880,15647,0,12.49%,0%

ST游久,600652,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,9358,7948,0,15.07%,0%
北京地区,17819,14195,0,20.34%,0%
山东地区,41701,22304,0,46.51%,0%

ST游久,600652,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,17332,0,4690,100%,0%
北京地区,29451,0,9336,100%,64.79%

ST游久,600652,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,7310,5381,0,26.39%,0%
北京地区,10941,7159,0,34.57%,0%

