八一钢铁,600581,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57484,57347,137,0.24%,0.08%
疆内,1312937,1187799,125137,9.53%,68.6%
疆外,690828,633692,57136,8.27%,31.32%

八一钢铁,600581,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57812,62332,-4520,-7.82%,-1.71%
疆内,1229001,1067921,161081,13.11%,60.88%
疆外,723721,615688,108033,14.93%,40.83%

八一钢铁,600581,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31218,29058,2160,6.92%,0.92%
疆外,304144,261267,42877,14.1%,18.21%
疆内,1340323,1149873,190450,14.21%,80.87%

八一钢铁,600581,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38144,39531,-1387,-3.64%,-1.39%
疆外,164402,142359,22044,13.41%,22.08%
疆内,786437,707264,79174,10.07%,79.31%

八一钢铁,600581,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16109,-- ,16109,--,4.39%
疆外,32605,-- ,32605,--,8.88%
疆内,318548,-- ,318548,--,86.74%

八一钢铁,600581,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32241,41623,-9382,-29.1%,9.1%
疆外,178874,177265,1609,0.9%,-1.56%
疆内,844431,939762,-95332,-11.29%,92.46%

八一钢铁,600581,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,146708,-- ,146708,--,24.23%
疆内,443660,-- ,443660,--,73.29%
其他（补充）,15015,-- ,15015,--,2.48%

八一钢铁,600581,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31569,-- ,31569,--,1.53%
疆内,1419479,-- ,1419479,--,68.79%
疆外,612587,-- ,612587,--,29.68%

八一钢铁,600581,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14935,14657,279,1.87%,1.18%
疆外,309471,287973,21498,6.95%,91.29%
疆内,756871,755100,1771,0.23%,7.52%

八一钢铁,600581,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31189,30826,362,1.16%,0.19%
疆外,441085,401648,39437,8.94%,21.2%
疆内,1847316,1701124,146192,7.91%,78.6%

八一钢铁,600581,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13555,13256,299,2.21%,0.29%
疆外,209403,190900,18502,8.84%,18.14%
疆内,979589,896411,83178,8.49%,81.56%

八一钢铁,600581,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26909,26999,-91,-0.34%,-0.05%
疆外,583120,585999,-2879,-0.49%,-1.54%
疆内,2048595,1858592,190003,9.27%,101.59%

八一钢铁,600581,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆维吾尔族自治区外(疆外),289455,281810,7645,2.64%,7.1%
其他(补充),13776,-- ,13776,--,12.79%
新疆维吾尔族自治区内(疆内),1110929,1024628,86301,7.77%,80.11%

八一钢铁,600581,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24448,-- ,24448,--,9.55%
新疆维吾尔族自治区外(疆外),565000,542847,22153,3.92%,8.66%
新疆维吾尔族自治区内(疆内),2205671,1996323,209348,9.49%,81.79%

八一钢铁,600581,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8865,8847,18,0.2%,0.02%
疆外,255963,238235,17727,6.93%,15.15%
疆内,1137626,1038373,99253,8.72%,84.83%

八一钢铁,600581,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,790579,729265,61315,7.76%,26.56%
疆内,1553202,1383626,169576,10.92%,73.44%

八一钢铁,600581,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,437326,395157,42169,9.64%,36.27%
疆内,689475,615374,74101,10.75%,63.73%

八一钢铁,600581,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,548795,523434,25362,4.62%,20.12%
疆内,1083323,982603,100720,9.3%,79.88%

八一钢铁,600581,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,198431,201173,-2742,-1.38%,-7.83%
疆内,546349,508608,37742,6.91%,107.83%

八一钢铁,600581,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,971897,926551,45346,4.67%,24.33%
疆内,995882,854869,141013,14.16%,75.67%

八一钢铁,600581,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,516306,464710,51596,9.99%,43.33%
疆内,512873,445393,67480,13.16%,56.67%

八一钢铁,600581,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,649974,599472,0,7.77%,0%
疆内,608539,509029,0,16.35%,0%

八一钢铁,600581,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,363998,-- ,363998,--,60.99%
疆内,232788,-- ,232788,--,39.01%

八一钢铁,600581,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,526899,-- ,526899,--,60.31%
疆内,346819,-- ,346819,--,39.69%

八一钢铁,600581,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,201173,-- ,201173,--,53.86%
疆内,172343,-- ,172343,--,46.14%

八一钢铁,600581,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,415547,-- ,415547,--,53.18%
疆内,365795,-- ,365795,--,46.82%

八一钢铁,600581,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,162003,0,0,100%,0%
疆内,170517,0,0,100%,0%

八一钢铁,600581,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,270479,0,23675,100%,26.39%
疆内,383301,0,66045,100%,73.61%

八一钢铁,600581,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,141171,123839,0,12.28%,0%
疆内,179214,149411,0,16.63%,0%

八一钢铁,600581,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,198243,178407,0,10.01%,0%
疆内,277411,219884,0,20.74%,0%

八一钢铁,600581,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,106075,97527,0,8.06%,0%
疆内,109605,88377,0,19.37%,0%

八一钢铁,600581,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆区外,112085,104812,0,6.49%,0%
新疆区内,206209,174776,0,15.24%,0%

