瑞泰科技,002066,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方运营区域,42284,34270,8014,18.95%,21.75%
东方运营区域,97872,84102,13770,14.07%,37.37%
北方运营区域,57381,42313,15068,26.26%,40.89%

瑞泰科技,002066,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方运营区域,92820,65643,27177,29.28%,36.98%
东方运营区域,184098,156482,27616,15%,37.58%
南方运营区域,113116,94425,18691,16.52%,25.44%

瑞泰科技,002066,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方运营区域,43869,36922,6947,15.84%,19.28%
东方运营区域,99297,86511,12785,12.88%,35.47%
北方运营区域,59307,42998,16309,27.5%,45.25%

瑞泰科技,002066,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方运营区域,85950,60420,25530,29.7%,37.12%
东方运营区域,186101,160493,25608,13.76%,37.23%
南方运营区域,106591,88948,17643,16.55%,25.65%

瑞泰科技,002066,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,182717,149034,33683,18.43%,98.24%
外销,3086,2482,604,19.56%,1.76%

瑞泰科技,002066,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,211520,163015,48505,22.93%,97.62%
外销,6141,4958,1182,19.25%,2.38%

瑞泰科技,002066,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3218,2377,841,26.12%,3.42%
内销,89450,65679,23772,26.58%,96.58%

瑞泰科技,002066,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7355,6899,456,6.19%,1.08%
内销,168183,126442,41741,24.82%,98.92%

瑞泰科技,002066,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3490,2066,1424,40.8%,6.67%
内销,86061,66137,19924,23.15%,93.33%

瑞泰科技,002066,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,6977,6384,594,8.51%,1.36%
国内收入,177569,134509,43060,24.25%,98.64%

瑞泰科技,002066,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3676,3418,258,7.02%,1.08%
其他(补充),3863,3738,126,3.25%,0.53%
国内,91682,68186,23496,25.63%,98.39%

瑞泰科技,002066,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6857,6024,834,12.16%,1.65%
出口,10248,8269,1979,19.31%,3.93%
国内,191846,144259,47587,24.8%,94.42%

瑞泰科技,002066,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3482,-- ,3482,--,12.7%
外销,4788,3872,916,19.14%,3.34%
内销,93195,70178,23017,24.7%,83.96%

瑞泰科技,002066,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5613,4837,776,13.83%,2.02%
外销,10347,8568,1779,17.19%,4.64%
内销,170479,134704,35775,20.99%,93.33%

瑞泰科技,002066,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2507,-- ,2507,--,12.03%
外销,3847,3332,515,13.39%,2.47%
内销,82240,64419,17820,21.67%,85.5%

瑞泰科技,002066,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3385,2281,1104,32.6%,3.16%
外销,15859,12640,3219,20.3%,9.21%
内销,129381,98762,30619,23.67%,87.63%

瑞泰科技,002066,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8301,6952,1349,16.25%,8.31%
其他(补充),730,-- ,730,--,4.5%
内销,59967,45812,14155,23.6%,87.19%

瑞泰科技,002066,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,-- ,819,--,0.59%
外销,9516,-- ,9516,--,6.81%
内销,129336,-- ,129336,--,92.6%

瑞泰科技,002066,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,-- ,243,--,0.38%
外销,4001,-- ,4001,--,6.25%
内销,59820,-- ,59820,--,93.38%

瑞泰科技,002066,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4343,-- ,4343,--,5.14%
内销,80143,-- ,80143,--,94.86%

瑞泰科技,002066,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1146,-- ,1146,--,3.23%
内销,34302,-- ,34302,--,96.77%

瑞泰科技,002066,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1493,-- ,1493,--,3.09%
佛山地区,4039,-- ,4039,--,8.37%
河南地区,5510,-- ,5510,--,11.41%
安徽地区,6120,-- ,6120,--,12.68%
都江堰地区,5821,-- ,5821,--,12.06%
湘潭地区,25295,-- ,25295,--,52.39%

瑞泰科技,002066,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5998,-- ,5998,--,27.08%
内销,16151,-- ,16151,--,72.92%

瑞泰科技,002066,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,305,218,86,28.34%,0.69%
安徽地区,4016,2480,1536,38.24%,12.22%
都江堰地区,6064,3851,2213,36.49%,17.61%
湘潭地区,31664,22933,8731,27.57%,69.48%

瑞泰科技,002066,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4284,-- ,4284,--,20.69%
内销,16425,-- ,16425,--,79.31%

瑞泰科技,002066,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8025,-- ,8025,--,26.62%
内销,22126,-- ,22126,--,73.38%

瑞泰科技,002066,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5537,-- ,5537,--,46.42%
内销,6391,-- ,6391,--,53.58%

瑞泰科技,002066,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2559,-- ,2559,--,14.2%
内销,15466,-- ,15466,--,85.8%

瑞泰科技,002066,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2752,-- ,2752,--,17.77%
内销,12734,-- ,12734,--,82.23%

瑞泰科技,002066,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2630,-- ,2630,--,21.91%
内销,9376,-- ,9376,--,78.09%

瑞泰科技,002066,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,491,-- ,491,--,5.82%
内销,7956,-- ,7956,--,94.18%

