分部间抵销,-565,-- ,-565,--,-1.42%
其他,0,-- ,0,--,0%
贵州,12645,-- ,12645,--,31.71%
重庆,129006,101205,27801,21.55%,69.71%

三圣股份,002742,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-91,-91,0,0%,0%
贵州,5668,4776,893,15.75%,6.13%
四川,1128,749,379,33.59%,2.6%
其他,81,54,27,33.75%,0.19%
重庆,60246,46981,13265,22.02%,91.08%

三圣股份,002742,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1706,1253,453,26.57%,1.85%
贵州地区,11815,10495,1320,11.17%,5.39%
重庆地区,113991,91261,22730,19.94%,92.76%
分部间抵销,-431,-431,0,0%,0%

三圣股份,002742,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,13,10,3,25.85%,0.02%
云南地区,13,8,5,39.69%,0.03%
重庆地区,82213,66708,15504,18.86%,91.62%
贵州地区,9056,7965,1091,12.05%,6.45%
兰州地区,7,5,2,25.85%,0.01%
四川地区,1212,896,316,26.07%,1.87%

三圣股份,002742,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,22,16,7,29.48%,0.03%
重庆地区,117249,94846,22403,19.11%,99.78%
四川地区,118,78,40,33.76%,0.18%
湖南地区,-- ,-- ,0,--,0%
云南地区,7,5,2,27.92%,0.01%

三圣股份,002742,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,106061,84640,21421,20.2%,99.83%
四川地区,67,45,22,33.24%,0.1%
湖南地区,10,6,4,37.52%,0.02%
贵州地区,9,6,3,37.52%,0.02%
云南地区,27,19,8,29.59%,0.04%

三圣股份,002742,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,84575,67351,17225,20.37%,99.59%
贵州地区,13,8,5,34.67%,0.03%
云南地区,103,67,36,34.67%,0.21%
四川地区,87,57,30,34.67%,0.17%

