按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9593,6270,3324,34.65%,4.31%
国外,19405,11505,7900,40.71%,10.25%
国内,179031,113210,65821,36.77%,85.43%

中兵红箭,000519,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,3.36%
其他,1063,929,134,12.61%,6.53%
中南,2168,1771,397,18.32%,19.34%
西南,5712,4779,932,16.32%,45.4%
华东,3876,3617,259,6.69%,12.63%
华北,2133,1872,262,12.26%,12.74%

中兵红箭,000519,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,83,82,49.68%,1.72%
其他,1704,1339,365,21.4%,7.67%
中南,4929,3813,1116,22.64%,23.47%
西南,13003,10958,2046,15.73%,43.03%
华东,6431,6104,327,5.09%,6.88%
华北,3972,3153,819,20.62%,17.23%

中兵红箭,000519,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3956,3231,725,18.33%,30.52%
华东,3629,3446,183,5.04%,7.7%
西南,4823,3918,905,18.76%,38.1%
华北,2966,2458,509,17.14%,21.41%
其他(补充),54,-- ,54,--,2.28%

中兵红箭,000519,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),933,-- ,933,--,2.68%
其他,11601,-- ,11601,--,33.33%
西南,7509,-- ,7509,--,21.57%
华东,9837,-- ,9837,--,28.26%
华北,4929,-- ,4929,--,14.16%

中兵红箭,000519,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1053,0,0,100%,0%
西南地区,10365,0,0,100%,0%
华北地区,3333,0,0,100%,0%
华东地区,4235,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9713,-- ,9713,--,28.45%
西南,10574,-- ,10574,--,30.97%
华东,8217,-- ,8217,--,24.07%
华北,5640,-- ,5640,--,16.52%

中兵红箭,000519,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,985,-- ,985,--,5.64%
西南地区,8817,-- ,8817,--,50.44%
华东地区,4208,-- ,4208,--,24.07%
华北地区,3472,-- ,3472,--,19.86%

中兵红箭,000519,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5277,5120,157,2.98%,2.41%
西南地区,23084,16728,6356,27.53%,97.59%

中兵红箭,000519,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,663,0,0,100%,0%
四川重庆,1715,0,0,100%,0%
西南地区,7545,0,0,100%,0%
东北地区,2412,0,0,100%,0%
华北地区,2197,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2253,-- ,2253,--,8.17%
四川重庆,9718,-- ,9718,--,35.24%
西南地区,5883,-- ,5883,--,21.33%
华东地区,4085,-- ,4085,--,14.81%
华北地区,5636,-- ,5636,--,20.44%

中兵红箭,000519,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,948,-- ,948,--,6.01%
西部地区,7056,-- ,7056,--,44.71%
东部地区,7780,-- ,7780,--,49.29%

中兵红箭,000519,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修,6742,0,0,100%,0%
出口,1280,960,319,24.95%,-21.04%
四川重庆,4056,4234,-178,-4.4%,11.74%
西南地区,4346,6398,-2052,-47.21%,135.18%
华东地区,1932,1893,39,2.03%,-2.59%
华北地区,5099,4746,354,6.93%,-23.3%

中兵红箭,000519,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,577,-- ,577,--,5.47%
西部地区,5299,-- ,5299,--,50.3%
东部地区,4660,-- ,4660,--,44.23%

中兵红箭,000519,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,315,259,56,17.8%,1.96%
出口,960,778,182,19%,6.36%
四川地区,4234,3576,658,15.53%,22.92%
西南地区,6398,5406,992,15.5%,34.57%
华东地区,1893,1584,309,16.3%,10.76%
华北地区,4746,4073,672,14.16%,23.43%

中兵红箭,000519,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,170,-- ,170,--,1.75%
出口,537,-- ,537,--,5.52%
西部地区,5288,-- ,5288,--,54.36%
东部地区,3733,-- ,3733,--,38.37%

中兵红箭,000519,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,688,-- ,688,--,4.98%
出口,1162,-- ,1162,--,8.41%
四川重庆,3386,-- ,3386,--,24.51%
西南地区,4306,-- ,4306,--,31.17%
华东地区,1347,-- ,1347,--,9.75%
华北地区,2925,-- ,2925,--,21.17%

中兵红箭,000519,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,347,0,0,100%,0%
出口,591,0,0,100%,0%
西部地区,4505,0,0,100%,0%
东部地区,2097,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,943,0,0,100%,0%
出口,696,0,0,100%,0%
四川重庆,2733,0,0,100%,0%
西南地区,6626,0,0,100%,0%
华东地区,1486,0,0,100%,0%
华北地区,2520,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,180,0,0,100%,0%
出口,525,0,0,100%,0%
西部地区,5861,0,0,100%,0%
东部地区,3081,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,628,0,0,100%,0%
出口,576,0,0,100%,0%
四川(重庆),2719,0,0,100%,0%
西南地区,6601,0,0,100%,0%
华东地区,1543,0,0,100%,0%
华北地区,2612,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,159,0,0,100%,0%
出口,467,0,0,100%,0%
西部地区,5087,0,0,100%,0%
东部地区,2536,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,359,0,0,100%,0%
出口,675,0,0,100%,0%
四川(重庆),2235,0,0,100%,0%
西南地区,2256,0,0,100%,0%
华东地区,3959,0,0,100%,0%
华北地区,3367,0,0,100%,0%

中兵红箭,000519,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,332,215,0,35.11%,0%
出口,403,276,0,31.45%,0%
开发,74,52,0,30.31%,0%
西区,3954,2810,0,28.94%,0%
东区,2064,1476,0,28.48%,0%

中兵红箭,000519,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,1101,248,0,77.47%,0%
出口,761,554,0,27.21%,0%
四川(含重庆),3105,2260,0,27.21%,0%
西南,2666,1940,0,27.21%,0%
华东,2811,2046,0,27.21%,0%
华北,2989,2175,0,27.21%,0%

