光正眼科,002524,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1683,-- ,1683,--,14.44%
西北地区,8398,7615,783,9.32%,6.71%
西南地区,2846,-- ,2846,--,24.41%
华北地区,378,-- ,378,--,3.24%
华东地区,17884,11577,6307,35.26%,54.09%
其他(补充),-- ,337,-337,--,-2.89%

光正眼科,002524,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,10411,-- ,10411,--,18.54%
华东地区,69540,35661,33878,48.72%,60.32%
西北地区,44521,35442,9079,20.39%,16.16%
华中地区,4015,-- ,4015,--,7.15%
其他(补充),-- ,1215,-1215,--,-2.16%

光正眼科,002524,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,39471,20888,18583,47.08%,76.93%
疆内,24023,18450,5573,23.2%,23.07%

光正眼科,002524,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,47510,27256,20254,42.63%,58.9%
疆内,70019,55886,14134,20.19%,41.1%

光正眼科,002524,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,356,-356,--,-5.58%
新疆,27486,22538,4948,18%,77.58%
武汉,1786,-- ,1786,--,28%

光正眼科,002524,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1360,-1360,--,-14.44%
武汉地区,3393,-- ,3393,--,36.01%
新疆地区,52006,44617,7389,14.21%,78.42%

光正眼科,002524,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,380,-- ,380,--,8.47%
新疆地区,20482,16380,4102,20.03%,91.53%

光正眼科,002524,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,798,-798,--,-7.4%
浙江地区,75,-- ,75,--,0.69%
武汉地区,1822,-- ,1822,--,16.9%
新疆地区,48032,38350,9683,20.16%,89.8%

光正眼科,002524,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,7,5,2,23.2%,0.02%
武汉地区,476,830,-354,-74.25%,-5.13%
新疆地区,21092,13847,7245,34.35%,105.11%

光正眼科,002524,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1046,-1046,--,-4.58%
浙江,2325,-- ,2325,--,10.17%
武汉,2659,-- ,2659,--,11.63%
新疆,50535,31622,18914,37.43%,82.77%

光正眼科,002524,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,77,74,3,3.96%,0.05%
其他（补充）,393,211,182,46.37%,2.8%
新疆地区,18226,11655,6571,36.05%,100.99%
武汉地区,1172,1422,-250,-21.31%,-3.84%

光正眼科,002524,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1133,1265,-132,-11.65%,19.1%
新疆地区,41392,41090,301,0.73%,-43.6%
武汉地区,1224,1742,-518,-42.28%,74.91%
浙江地区,381,724,-343,-89.92%,49.59%

光正眼科,002524,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,-- ,143,--,2.66%
浙江地区,96,331,-235,-245.73%,-4.39%
武汉地区,4858,4286,572,11.78%,10.68%
新疆地区,23307,18427,4880,20.94%,91.05%

光正眼科,002524,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),479,-- ,479,--,5.69%
浙江地区,3384,3421,-37,-1.09%,-0.44%
武汉地区,4831,4418,413,8.54%,4.9%
新疆地区,41849,34283,7565,18.08%,89.85%

光正眼科,002524,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),251,-- ,251,--,8.31%
浙江地区,316,313,3,0.87%,0.09%
武汉地区,1905,1876,30,1.56%,0.98%
新疆地区,17942,15202,2740,15.27%,90.62%

光正眼科,002524,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,4.83%
浙江地区,163,150,13,8.01%,0.19%
武汉地区,1710,1466,244,14.27%,3.54%
新疆地区,44376,38077,6298,14.19%,91.44%

光正眼科,002524,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,20142,17219,2923,14.51%,95.84%
其他(补充),117,-- ,117,--,3.84%
疆外地区,72,62,10,13.62%,0.32%

光正眼科,002524,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),407,-- ,407,--,6.54%
合肥地区,425,501,-76,-17.76%,-1.21%
新疆地区,41811,35914,5896,14.1%,94.68%

光正眼科,002524,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,13689,11712,1977,14.44%,100%

光正眼科,002524,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥地区,1346,1142,204,15.17%,3.9%
新疆地区,36775,31747,5028,13.67%,96.1%

光正眼科,002524,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内地,508,-- ,508,--,3.73%
中亚,884,-- ,884,--,6.5%
新疆,12222,-- ,12222,--,89.77%

光正眼科,002524,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27555,23057,4498,16.33%,100%

光正眼科,002524,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,254,242,12,4.84%,0.3%
国内,23454,19362,4092,17.45%,99.7%

光正眼科,002524,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,265,245,20,7.47%,0.87%
国内,15114,12849,2265,14.98%,99.13%

