山鹰国际,600567,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太,806162,672658,133504,16.56%,79.46%
欧洲,165527,130471,35057,21.18%,20.87%
北美,10946,11492,-547,-4.99%,-0.33%

山鹰国际,600567,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1946858,1590104,356754,18.32%,80.52%
国外,377237,290934,86304,22.88%,19.48%

山鹰国际,600567,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,301311,222778,78533,26.06%,13.98%
国内,2135343,1652150,483193,22.63%,86.02%

山鹰国际,600567,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23623,20425,3198,13.54%,0.8%
境外,60125,43845,16280,27.08%,4.05%
西南,15712,13585,2127,13.54%,0.53%
西北,4350,3731,619,14.22%,0.15%
华中,245955,208833,37122,15.09%,9.23%
华南,73881,64692,9189,12.44%,2.29%
华北,47067,38962,8105,17.22%,2.02%
东北,12292,9876,2416,19.65%,0.6%
华东,1263963,940993,322970,25.55%,80.34%

山鹰国际,600567,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15237,14525,712,4.68%,0.36%
境外,66306,64134,2172,3.28%,1.09%
西南,13567,11832,1735,12.79%,0.87%
西北,3461,3167,294,8.49%,0.15%
华中,168629,148149,20480,12.15%,10.32%
华南,24950,22482,2468,9.89%,1.24%
华北,39212,35349,3863,9.85%,1.95%
东北,8589,7120,1469,17.1%,0.74%
华东,873530,708232,165299,18.92%,83.28%

山鹰国际,600567,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6542,-- ,6542,--,1.21%
境外,10916,-- ,10916,--,2.02%
西南,8860,-- ,8860,--,1.64%
西北,3278,-- ,3278,--,0.61%
华中,89411,-- ,89411,--,16.55%
华南,27210,-- ,27210,--,5.04%
华北,17943,-- ,17943,--,3.32%
东北,8312,-- ,8312,--,1.54%
华东,367810,-- ,367810,--,68.08%

山鹰国际,600567,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16959,13096,3863,22.78%,2.15%
境外,21755,20292,1463,6.73%,0.81%
西南,17154,14775,2379,13.87%,1.32%
西北,5551,5050,500,9.02%,0.28%
华中,149280,131071,18209,12.2%,10.14%
华南,42610,38536,4074,9.56%,2.27%
华北,38350,33714,4636,12.09%,2.58%
东北,6956,5657,1299,18.67%,0.72%
华东,680085,536888,143197,21.06%,79.72%

山鹰国际,600567,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7784,-- ,7784,--,1.82%
西北,3157,-- ,3157,--,0.74%
华北,13330,-- ,13330,--,3.11%
东北,3127,-- ,3127,--,0.73%
境外,8891,-- ,8891,--,2.08%
华中,71849,-- ,71849,--,16.78%
华南,22862,-- ,22862,--,5.34%
华东,289208,-- ,289208,--,67.54%
西南,7990,-- ,7990,--,1.87%

山鹰国际,600567,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15544,-- ,15544,--,2.01%
西北,2950,-- ,2950,--,0.38%
华北,54029,-- ,54029,--,6.98%
西南,7669,-- ,7669,--,0.99%
华南,64995,-- ,64995,--,8.4%
华东,531687,-- ,531687,--,68.73%
境外,5737,-- ,5737,--,0.74%
华中,90048,-- ,90048,--,11.64%
东北,879,-- ,879,--,0.11%

山鹰国际,600567,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10950,-- ,10950,--,13.88%
境外,4656,4335,321,6.89%,0.41%
西南,4714,4024,690,14.63%,0.87%
西北,1328,1153,175,13.18%,0.22%
华中,41935,36495,5440,12.97%,6.9%
华南,33135,29769,3366,10.16%,4.27%
华北,25141,21315,3826,15.22%,4.85%
东北,371,322,49,13.18%,0.06%
华东,272135,218067,54067,19.87%,68.54%

山鹰国际,600567,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16032,-- ,16032,--,13.06%
境外,8237,7634,603,7.33%,0.49%
西南,6858,5734,1123,16.38%,0.92%
西北,2795,2393,402,14.39%,0.33%
华中,54828,48783,6045,11.03%,4.92%
华南,32585,28971,3614,11.09%,2.94%
华北,26060,22793,3267,12.54%,2.66%
东北,10884,8812,2072,19.04%,1.69%
华东,499526,409916,89610,17.94%,72.99%

山鹰国际,600567,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,-- ,1315,--,4.83%
西南,3736,3238,498,13.33%,1.83%
西北,1339,1161,179,13.33%,0.66%
华中,33776,29273,4503,13.33%,16.56%
华南,2250,1950,300,13.33%,1.1%
华北,6935,6011,925,13.33%,3.4%
东北,239,207,32,13.33%,0.12%
华东,145857,126413,19444,13.33%,71.5%

山鹰国际,600567,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3388,-- ,3388,--,6.19%
西南,6643,5950,694,10.44%,1.27%
西北,4635,4152,484,10.44%,0.88%
华中,59697,53465,6233,10.44%,11.39%
华南,3545,3174,370,10.44%,0.68%
华北,14920,13363,1558,10.44%,2.85%
东北,2575,2306,269,10.44%,0.49%
华东,318940,277233,41708,13.08%,76.24%

山鹰国际,600567,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2755,2422,333,12.09%,1.29%
华东,154075,135454,18621,12.09%,72.32%
其他(补充),1628,-- ,1628,--,6.32%
东北,1638,1440,198,12.09%,0.77%
华中,29631,26050,3581,12.09%,13.91%
华北,6777,5958,819,12.09%,3.18%
西北,2456,2159,297,12.09%,1.15%
西南,2255,1982,272,12.09%,1.06%

山鹰国际,600567,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1857,-- ,1857,--,3.93%
西南,4318,3690,628,14.55%,1.33%
西北,3561,3043,518,14.55%,1.1%
华中,67901,58021,9880,14.55%,20.9%
华南,8325,7114,1211,14.55%,2.56%
华北,35185,30065,5119,14.55%,10.83%
东北,3630,3102,528,14.55%,1.12%
华东,273599,246078,27521,10.06%,58.23%

山鹰国际,600567,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1087,-- ,1087,--,4.16%
西南,468,411,58,12.33%,0.22%
西北,1234,1082,152,12.33%,0.58%
华中,31152,27310,3842,12.33%,14.72%
华南,4492,3938,554,12.33%,2.12%
华北,18329,16068,2261,12.33%,8.66%
东北,1535,1345,189,12.33%,0.73%
华东,145588,127632,17956,12.33%,68.8%

山鹰国际,600567,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4796,4167,629,13.12%,1.22%
西北,2927,2543,384,13.12%,0.74%
华中,63573,55232,8341,13.12%,16.15%
华南,9992,8681,1311,13.12%,2.54%
华北,24349,21155,3195,13.12%,6.18%
东北,1864,1619,245,13.12%,0.47%
华东,265050,227494,37555,14.17%,72.7%

山鹰国际,600567,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1208,1018,191,15.78%,0.7%
西北,2314,1949,365,15.78%,1.33%
华中,14927,12572,2355,15.78%,8.6%
华南,6373,5367,1005,15.78%,3.67%
华北,4676,3938,738,15.78%,2.69%
东北,346,292,55,15.78%,0.2%
华东,143817,121128,22689,15.78%,82.81%

山鹰国际,600567,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2032,1732,300,14.78%,0.7%
西北,4744,4043,701,14.78%,1.64%
华中,20316,17316,3000,14.77%,7.03%
华南,12872,10970,1902,14.78%,4.46%
华北,9856,8400,1456,14.78%,3.41%
东北,86,73,13,14.78%,0.03%
华东,218568,183281,35288,16.14%,82.72%

山鹰国际,600567,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,119809,-- ,119809,--,100%

山鹰国际,600567,收入构成,报告日期,2008-12-31,
