天永智能,603895,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4747,3610,1137,23.95%,11.28%
华北,4995,4889,106,2.12%,1.05%
西南,4876,3670,1206,24.73%,11.96%
华东,21369,14847,6522,30.52%,64.68%
东北,6842,5441,1401,20.47%,13.89%
华南,1771,1737,34,1.91%,0.34%
海外,547,394,153,27.97%,1.52%
西北,1846,2321,-475,-25.75%,-4.71%

天永智能,603895,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,12660,10483,2177,17.2%,15.49%
华北,10475,8053,2423,23.13%,17.24%
西南,9622,6607,3015,31.34%,21.46%
海外,916,510,406,44.32%,2.89%
华南,1313,643,670,51.05%,4.77%
华东,15621,10259,5362,34.33%,38.15%

天永智能,603895,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,7678,4412,3266,42.54%,26.72%
东北,6246,4970,1276,20.43%,10.44%
华中,9171,6865,2306,25.15%,18.87%
华南,504,336,168,33.35%,1.38%
西南,7620,5735,1885,24.73%,15.42%
华东,11175,7855,3320,29.71%,27.16%

天永智能,603895,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2554,-- ,2554,--,11.8%
西南,6928,-- ,6928,--,32.01%
华北,4274,-- ,4274,--,19.75%
东北,2545,-- ,2545,--,11.76%
华东,5341,-- ,5341,--,24.68%

天永智能,603895,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,876,-- ,876,--,2.3%
西南,7757,-- ,7757,--,20.33%
华南,467,-- ,467,--,1.23%
华北,2648,-- ,2648,--,6.94%
东北,650,-- ,650,--,1.7%
华东,25752,-- ,25752,--,67.5%

天永智能,603895,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,48,-- ,48,--,0.16%
西南,5241,-- ,5241,--,17.8%
华南,3001,-- ,3001,--,10.2%
华北,5780,-- ,5780,--,19.63%
华东,15370,-- ,15370,--,52.21%

天永智能,603895,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,11,-- ,11,--,0.05%
西南,210,-- ,210,--,0.88%
华南,117,-- ,117,--,0.49%
华北,5145,-- ,5145,--,21.57%
东北,1546,-- ,1546,--,6.48%
华东,16828,-- ,16828,--,70.54%

