东北,865,769,96,11.05%,0.14%
西北,4082,4375,-292,-7.16%,-0.42%
华南,643187,594243,48943,7.61%,70.53%
华北,117495,108095,9400,8%,13.54%
华东,118641,107638,11003,9.27%,15.86%

退市刚泰,600687,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,813,-- ,813,--,0.17%
华东,41782,-- ,41782,--,8.76%
其他（补充）,96,-- ,96,--,0.02%
华北,114703,-- ,114703,--,24.04%
华南,319694,-- ,319694,--,67.01%

退市刚泰,600687,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,245,-- ,245,--,0.05%
华南,184298,-- ,184298,--,38.87%
西北,51282,-- ,51282,--,10.81%
华北,87116,-- ,87116,--,18.37%
华东,151239,-- ,151239,--,31.89%

退市刚泰,600687,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,34896,29354,5542,15.88%,59.75%
华东地区,30836,29394,1442,4.68%,15.55%
华南地区,9173,8729,444,4.85%,4.79%
西北地区,6790,4965,1824,26.87%,19.67%
其他(补充),22,-- ,22,--,0.24%

退市刚泰,600687,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.05%
西北地区,25551,-- ,25551,--,18.15%
华东地区,42133,-- ,42133,--,29.92%
华南地区,43307,-- ,43307,--,30.76%
华北地区,29744,-- ,29744,--,21.12%

退市刚泰,600687,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陇南,9926,-- ,9926,--,24.2%
湖州,31100,-- ,31100,--,75.8%

退市刚泰,600687,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,8,40,82.59%,0.33%
湖州,147332,135405,11927,8.1%,99.67%

退市刚泰,600687,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,25.54%
湖州,38349,38253,96,0.25%,74.46%

退市刚泰,600687,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.66%
湖州,157990,143399,14592,9.24%,99.34%

退市刚泰,600687,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.47%
湖州,25700,19031,6670,25.95%,99.53%

退市刚泰,600687,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖州,12598,8396,0,33.36%,0%

退市刚泰,600687,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖州,3055,1791,1264,41.38%,100%

退市刚泰,600687,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3016,3314,-299,-9.9%,-9.45%
湖州,16371,12913,3457,21.12%,109.45%

退市刚泰,600687,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3016,3314,-299,-9.9%,-23.65%
湖州,9898,8337,1561,15.77%,123.65%

退市刚泰,600687,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵销,-116,-154,38,-32.75%,0.5%
北京,14831,14155,676,4.56%,8.98%
湖州,34619,27801,6818,19.69%,90.52%

退市刚泰,600687,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖州,9923,9109,814,8.2%,44.03%
北京,8109,7075,1034,12.76%,55.97%

退市刚泰,600687,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,24605,-- ,24605,--,50.7%
湖州,23929,-- ,23929,--,49.3%

退市刚泰,600687,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-222,-222,0,0%,0%
湖州,9723,8680,1043,10.73%,44.45%
北京,11530,10226,1304,11.31%,55.55%

退市刚泰,600687,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-2136,-2166,30,-1.42%,0.61%
北京,17891,14820,3071,17.17%,61.54%
湖州,12785,10896,1889,14.77%,37.85%

退市刚泰,600687,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1285,-1285,0,0%,0%
北京,6180,5196,984,15.92%,35.02%
湖州,7805,5980,1826,23.39%,64.98%

退市刚泰,600687,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7241,-7206,-35,0.48%,-0.51%
北京,13759,11936,1822,13.25%,26.97%
杭州,74,3,71,95.41%,1.04%
湖州,27769,22871,4898,17.64%,72.49%

退市刚泰,600687,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1018,-1018,0,0%,0%
北京,4706,4009,697,14.8%,18.31%
长沙,1036,848,189,18.19%,4.95%
杭州,2800,2700,100,3.58%,2.63%
湖州,17379,14560,2819,16.22%,74.1%

退市刚泰,600687,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-2633,-2633,0,0%,0%
北京,5708,4274,0,25.12%,0%
上海,3425,1941,0,43.33%,0%
长沙,2129,1477,0,30.63%,0%
杭州,1149,1097,0,4.52%,0%
湖州,3244,2344,0,27.73%,0%
厦门,4615,3304,0,28.4%,0%

退市刚泰,600687,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,5824,0,0,100%,0%
省内,977,0,0,100%,0%

