电子城,600658,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-50844,-30657,-20187,39.7%,-27.85%
天津地区,134,268,-134,-100.21%,-0.19%
山西地区,4616,3238,1379,29.86%,1.9%
其他地区,2398,2145,253,10.55%,0.35%
北京地区,171655,80479,91175,53.12%,125.78%

电子城,600658,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1670,274,1395,83.57%,1.55%
朔州市,25700,18215,7485,29.12%,8.33%
北京市,115138,39106,76032,66.04%,84.64%
昆明市,27247,25259,1988,7.3%,2.21%
其他地区,84,83,1,1.34%,0%
天津市,12648,9721,2927,23.14%,3.26%

电子城,600658,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西地区,12333,8982,3350,27.17%,19.34%
分部间抵销,-3511,-3220,-292,8.31%,-1.68%
天津地区,12628,9645,2983,23.62%,17.23%
其他地区,45,44,1,2.06%,0.01%
北京地区,29604,18328,11276,38.09%,65.11%

电子城,600658,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1088,303,785,72.11%,0.54%
天津市,11318,9720,1597,14.11%,1.11%
其他地区,47,46,0,0.59%,0%
北京市,188603,51530,137072,72.68%,95.04%
朔州市,22389,17617,4773,21.32%,3.31%

电子城,600658,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14,14,0,0%,0%
山西地区,5057,3969,1088,21.51%,1.31%
北京地区,112436,29883,82553,73.42%,99.21%
分部间抵销,-994,-896,-99,9.91%,-0.12%
天津地区,32,366,-334,-1037.85%,-0.4%

电子城,600658,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1067,259,808,75.74%,0.61%
北京市,190888,62635,128254,67.19%,96.93%
朔州市,19482,16456,3026,15.53%,2.29%
天津市,1960,1734,226,11.53%,0.17%

电子城,600658,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,120,330,73.38%,2.32%
朔州市,5397,4730,667,12.35%,4.68%
天津市,29,82,-53,-181.53%,-0.37%
北京市,23769,10478,13291,55.92%,93.37%

电子城,600658,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1085,697,388,35.76%,0.38%
朔州市,1248,1118,129,10.36%,0.13%
天津市,7537,6794,743,9.85%,0.72%
北京市,141684,39782,101902,71.92%,98.78%

电子城,600658,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),502,172,330,65.75%,1.38%
北京市,36349,12690,23659,65.09%,98.62%

电子城,600658,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,944,499,445,47.11%,0.35%
北京市,173106,48182,124924,72.17%,99.65%

电子城,600658,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,16083,8371,7713,47.95%,97.33%
其他（补充）,439,228,212,48.22%,2.67%

电子城,600658,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,739,486,253,34.26%,0.27%
北京市,137424,42383,95041,69.16%,99.73%

电子城,600658,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,110161,32611,77550,70.4%,99.82%
其他(补充),348,205,143,41.1%,0.18%

电子城,600658,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,365,348,48.85%,0.37%
北京市,146285,52735,93550,63.95%,99.63%

电子城,600658,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),303,93,210,69.42%,0.3%
北京市,106646,36768,69878,65.52%,99.7%

电子城,600658,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,250,340,57.56%,0.4%
北京市,139277,55557,83720,60.11%,99.6%

电子城,600658,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,29867,10265,19602,65.63%,98.7%
其他(补充),259,-- ,259,--,1.3%

电子城,600658,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
