博云新材,002297,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),984,332,652,66.27%,15.03%
国外地区,1019,561,458,44.95%,10.55%
国内地区,14711,11481,3231,21.96%,74.42%

博云新材,002297,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3987,2838,1150,28.84%,13.31%
其他（补充）,1076,483,593,55.12%,6.87%
国内地区,29878,22983,6895,23.08%,79.82%

博云新材,002297,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,733,249,484,66.01%,11.77%
国外地区,1952,1384,568,29.11%,13.82%
国内地区,13565,10505,3060,22.56%,74.41%

博云新材,002297,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6462,4468,1994,30.86%,14.57%
国内地区,41400,30323,11077,26.76%,80.91%
其他（补充）,3077,2458,619,20.12%,4.52%

博云新材,002297,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3914,2098,1816,46.4%,23.67%
国内地区,22189,16628,5561,25.06%,72.47%
其他（补充）,1551,1255,296,19.09%,3.86%

博云新材,002297,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5512,3885,1627,29.52%,11.85%
国内地区,48959,34061,14898,30.43%,108.51%
其他(补充),-- ,2796,-2796,--,-20.36%

博云新材,002297,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,22814,17281,5533,24.25%,84.79%
国外地区,2337,1619,718,30.72%,11%
其他（补充）,1744,1469,275,15.75%,4.21%

博云新材,002297,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2280,-2280,--,-17.51%
国外地区,5691,3851,1840,32.32%,14.13%
国内地区,45818,32355,13463,29.38%,103.38%

博云新材,002297,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1588,811,777,48.94%,15.4%
境外销售,2091,1226,865,41.38%,17.14%
境内销售,17806,14402,3404,19.12%,67.46%

博云新材,002297,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3313,-3313,--,-72.08%
国外地区,2914,2031,884,30.32%,19.23%
国内地区,29029,22003,7026,24.2%,152.86%

博云新材,002297,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1141,876,264,23.19%,7.98%
其他（补充）,1170,822,348,29.76%,10.51%
境内销售,13456,10753,2703,20.08%,81.52%

博云新材,002297,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,32831,26493,6338,19.31%,74.69%
境外销售,2605,1719,886,34.03%,10.45%
其他(补充),2589,1327,1261,48.72%,14.86%

博云新材,002297,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,-- ,138,--,3.07%
境外,1939,1152,787,40.6%,17.48%
境内,16797,13217,3579,21.31%,79.46%

博云新材,002297,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,246,144,36.92%,1.57%
境外销售,5641,3507,2135,37.84%,23.33%
境内销售,30677,23807,6871,22.4%,75.1%

博云新材,002297,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3173,2442,731,23.03%,12.13%
境内销售,17518,12223,5295,30.22%,87.87%

博云新材,002297,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,720,524,197,27.31%,2.24%
境内销售,30141,21539,8602,28.54%,97.76%

博云新材,002297,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,267,195,71,26.78%,1.38%
境内销售,16033,10924,5109,31.87%,98.62%

博云新材,002297,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,726,651,75,10.32%,0.8%
境内销售,29082,19783,9300,31.98%,99.2%

博云新材,002297,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,247,204,43,17.5%,0.97%
境内销售,13918,9490,4429,31.82%,99.03%

博云新材,002297,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,655,466,189,28.89%,2.61%
境内销售,21154,14088,7066,33.4%,97.39%

博云新材,002297,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,425,317,108,25.39%,2.7%
境内销售,10444,6562,3882,37.17%,97.3%

博云新材,002297,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,892,465,427,47.85%,7.35%
境内销售,16378,10994,5384,32.87%,92.65%

博云新材,002297,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,769,415,354,45.99%,11.87%
境内销售,7570,4942,2627,34.71%,88.13%

博云新材,002297,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3006,2133,873,29.04%,15.05%
境内销售,13405,8478,4927,36.76%,84.95%

博云新材,002297,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3118,2100,1018,32.64%,17.24%
境内销售,13378,8494,4884,36.51%,82.76%

博云新材,002297,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1027,648,379,36.93%,8.55%
境内销售,9422,5366,4056,43.05%,91.45%

