龙建股份,600853,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10713,14030,-3316,-30.96%,-9.73%
国外,16819,14624,2196,13.06%,6.44%
黑龙江省外地区,89897,82185,7712,8.58%,22.63%
黑龙江省内地区,197421,169934,27486,13.92%,80.66%

龙建股份,600853,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70143,58143,12000,17.11%,12.06%
黑龙江省外地区,409929,375324,34605,8.44%,34.77%
其他（补充）,40436,36384,4051,10.02%,4.07%
黑龙江省内地区,590129,541269,48861,8.28%,49.1%

龙建股份,600853,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省外地区,148753,130980,17773,11.95%,53.89%
国外,27090,20244,6846,25.27%,20.76%
其他(补充),14750,16049,-1299,-8.81%,-3.94%
黑龙江省内地区,85060,75398,9662,11.36%,29.29%

龙建股份,600853,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省内地区,323109,283849,39259,12.15%,50.19%
黑龙江省外地区,545083,517991,27092,4.97%,34.63%
其他（补充）,36573,33518,3054,8.35%,3.9%
国外,145753,136935,8818,6.05%,11.27%

龙建股份,600853,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省外地区,151643,137222,14420,9.51%,52.21%
黑龙江省内地区,74432,63670,10762,14.46%,38.96%
国外,12248,10284,1965,16.04%,7.11%
其他(补充),8243,7769,474,5.75%,1.72%

龙建股份,600853,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省内地区,493895,458312,35583,7.2%,51.57%
国外,17517,18863,-1346,-7.68%,-1.95%
黑龙江省外地区,473796,443383,30413,6.42%,44.08%
其他（补充）,21168,16820,4348,20.54%,6.3%

龙建股份,600853,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7912,7823,89,1.13%,0.39%
国外,11140,7796,3345,30.02%,14.57%
黑龙江省外地区,124396,117902,6494,5.22%,28.28%
黑龙江省内地区,157315,144282,13034,8.29%,56.76%

龙建股份,600853,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5648,4160,1488,26.35%,3.21%
国外,57476,48484,8992,15.64%,19.4%
黑龙江省外地区,192024,188037,3987,2.08%,8.6%
黑龙江省内地区,502843,470958,31885,6.34%,68.79%

龙建股份,600853,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14046,12815,1231,8.76%,6.2%
黑龙江省外地区,46699,43899,2800,6%,14.11%
黑龙江省内地区,164134,148327,15807,9.63%,79.68%

龙建股份,600853,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,435,-291,-201.72%,-0.56%
国外,38624,34971,3653,9.46%,7.03%
黑龙江省外,273691,260677,13014,4.75%,25.05%
黑龙江省内,359176,323609,35567,9.9%,68.47%

龙建股份,600853,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省内地区,72347,-- ,72347,--,34.26%
国外,16755,-- ,16755,--,7.94%
