德新交运,603032,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自治区,7682,6515,1168,15.2%,51.58%
其他（补充）,2219,1123,1096,49.39%,48.42%

德新交运,603032,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5775,1226,4549,78.76%,61.41%
自治区,11261,8403,2859,25.38%,38.59%

德新交运,603032,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2390,737,1653,69.17%,22.89%
自治区,17343,11773,5571,32.12%,77.11%

德新交运,603032,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2694,799,1895,70.34%,19.96%
自治区,22910,15310,7600,33.17%,80.04%

