晶瑞股份,300655,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1027,646,380,37.03%,3.2%
境内,41834,30345,11489,27.46%,96.8%

晶瑞股份,300655,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,73104,53368,19736,27%,89.36%
境外,2468,-- ,2468,--,11.18%
其他(补充),-- ,119,-119,--,-0.54%

晶瑞股份,300655,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36701,27238,9462,25.78%,96.89%
境外,775,471,304,39.19%,3.11%

晶瑞股份,300655,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,78739,56380,22359,28.4%,91.33%
其他(补充),-- ,223,-223,--,-0.91%
境外,2347,-- ,2347,--,9.59%

晶瑞股份,300655,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1241,889,351,28.33%,3.45%
境内,35415,25585,9830,27.76%,96.55%

晶瑞股份,300655,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,124,-124,--,-0.73%
境内,50735,36486,14249,28.08%,84.59%
境外,2719,-- ,2719,--,16.14%

晶瑞股份,300655,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,71,268,79.13%,4%
境外地区,1488,1004,484,32.54%,7.23%
东北地区,649,420,229,35.31%,3.42%
西南地区,560,289,271,48.36%,4.05%
西北地区,217,129,88,40.36%,1.31%
华北地区,2018,1350,668,33.1%,9.97%
华中地区,473,315,158,33.5%,2.36%
华南地区,3611,2841,770,21.32%,11.49%
华东地区,15031,11268,3762,25.03%,56.17%

晶瑞股份,300655,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,537,175,362,67.41%,2.65%
境外地区,2052,1373,678,33.06%,4.98%
东北地区,2063,1413,650,31.52%,4.77%
西南地区,1078,529,549,50.9%,4.03%
西北地区,250,116,133,53.41%,0.98%
华北地区,4127,2544,1583,38.36%,11.61%
华中地区,1014,674,340,33.56%,2.5%
华南地区,8775,7258,1518,17.29%,11.13%
华东地区,24092,16275,7817,32.45%,57.35%

晶瑞股份,300655,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,320,12,308,96.12%,2.81%
境外地区,746,341,404,54.22%,3.69%
东北地区,1965,1370,594,30.24%,5.43%
西南地区,699,357,342,48.89%,3.12%
西北地区,237,104,133,56.2%,1.22%
华北地区,3313,1948,1365,41.2%,12.47%
华中地区,930,671,259,27.85%,2.36%
华南地区,5697,4326,1372,24.07%,12.53%
华东地区,17974,11801,6173,34.35%,56.38%

晶瑞股份,300655,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,335,24,311,92.97%,2.55%
境外地区,789,337,451,57.22%,3.7%
东北地区,1487,946,541,36.38%,4.44%
西南地区,316,146,170,53.87%,1.4%
西北地区,118,50,68,57.71%,0.56%
华北地区,1916,1230,687,35.84%,5.63%
华中地区,1471,837,634,43.11%,5.2%
华南地区,7525,5301,2224,29.56%,18.23%
华东地区,19651,12538,7113,36.2%,58.3%

