华孚时尚,002042,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13971,514,13457,96.32%,15.29%
国内销售,411284,373673,37611,9.14%,42.73%
出口销售,198757,161804,36953,18.59%,41.98%

华孚时尚,002042,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6448,-- ,6448,--,13.67%
国内销售,207922,182530,25393,12.21%,53.81%
出口销售,116995,101650,15345,13.12%,32.52%

华孚时尚,002042,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17814,8513,9301,52.21%,15.07%
国内销售,396434,355772,40661,10.26%,65.87%
出口销售,158995,147226,11769,7.4%,19.06%

华孚时尚,002042,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5711,-- ,5711,--,15.5%
香港及国际贸易,92101,80705,11396,12.37%,30.93%
国内贸易,181346,161607,19739,10.88%,53.57%

华孚时尚,002042,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17728,3554,14173,79.95%,13.98%
国内销售,339511,266507,73004,21.5%,72%
出口销售,153485,139272,14213,9.26%,14.02%

华孚时尚,002042,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,165572,136758,0,17.4%,0%
出口销售,103944,86232,0,17.04%,0%

华孚时尚,002042,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,294056,238982,0,18.73%,0%
出口销售,174517,144810,0,17.02%,0%

华孚时尚,002042,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,120385,99706,20678,17.18%,54.2%
出口销售,103542,86072,17471,16.87%,45.8%

华孚时尚,002042,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,193258,162521,30737,15.9%,57.3%
出口销售,120876,97971,22905,18.95%,42.7%

华孚时尚,002042,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,24942,0,0,100%,0%
香港区域,49068,0,0,100%,0%
华南区域,40576,0,0,100%,0%
华东区域,38802,0,0,100%,0%

华孚时尚,002042,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3643,-- ,3643,--,15.93%
广东省,1908,-- ,1908,--,8.35%
福建省,172,-- ,172,--,0.75%
江浙地区,17142,-- ,17142,--,74.97%

华孚时尚,002042,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,630,-- ,630,--,6.53%
广东、福建地区,1268,-- ,1268,--,13.15%
江浙地区,7745,-- ,7745,--,80.32%

华孚时尚,002042,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3400,-- ,3400,--,8.22%
进出口,1565,-- ,1565,--,3.78%
广东省,2067,-- ,2067,--,5%
福建省,3308,-- ,3308,--,8%
江浙地区,31019,-- ,31019,--,75%

华孚时尚,002042,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,772,-- ,772,--,3.16%
出口,1442,-- ,1442,--,5.9%
广东省,1351,-- ,1351,--,5.53%
福建省,860,-- ,860,--,3.52%
江浙地区,20002,-- ,20002,--,81.88%

华孚时尚,002042,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3028,-- ,3028,--,6.27%
出口,834,-- ,834,--,1.73%
广东省,5791,-- ,5791,--,12%
福建省,1930,-- ,1930,--,4%
江浙地区,36676,-- ,36676,--,76%

华孚时尚,002042,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1377,-- ,1377,--,23.55%
出口(出口),220,0,0,100%,0%
广东省,1719,-- ,1719,--,29.4%
福建省,2750,-- ,2750,--,47.04%
江浙地区,18490,0,0,100%,0%

华孚时尚,002042,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2481,-- ,2481,--,5.84%
出口,788,-- ,788,--,1.86%
广东省,1911,-- ,1911,--,4.5%
福建省,3738,-- ,3738,--,8.8%
江浙地区,33547,-- ,33547,--,79%

华孚时尚,002042,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1117,0,0,100%,0%
出口,420,0,0,100%,0%
广东省,1327,0,0,100%,0%
福建省,2064,0,0,100%,0%
江浙地区,16133,0,0,100%,0%

