长亮科技,300348,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39311,18059,21252,54.06%,92.46%
海外,2695,962,1733,64.32%,7.54%

长亮科技,300348,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,75260,35524,39736,52.8%,52.69%
北方大区,40824,20171,20653,50.59%,27.38%
海外,15029,-- ,15029,--,19.93%

长亮科技,300348,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,30186,16728,13458,44.58%,60.13%
海外,4493,2716,1778,39.56%,7.94%
北方大区,17379,10231,7147,41.13%,31.93%

长亮科技,300348,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方大区,42115,20155,21960,52.14%,39.79%
国外,6407,3301,3106,48.47%,5.63%
南方大区,60227,30105,30123,50.02%,54.58%

长亮科技,300348,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,22734,13315,9419,41.43%,48.71%
海外,1804,1116,688,38.13%,3.56%
北方大区,18881,9652,9230,48.88%,47.73%

长亮科技,300348,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方大区,39183,16588,22595,57.67%,48.32%
南方大区,43601,22942,20659,47.38%,44.18%
国外,5181,1673,3508,67.71%,7.5%

长亮科技,300348,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1867,1072,795,42.58%,5.02%
西部,3740,1974,1767,47.24%,11.16%
华南,6651,5072,1578,23.73%,9.97%
华东,8995,4869,4126,45.87%,26.07%
华北,14544,6983,7561,51.99%,47.77%

长亮科技,300348,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2475,782,1693,68.4%,4.97%
西部,5835,3186,2649,45.4%,7.77%
华南,16322,8307,8015,49.11%,23.53%
华东,14982,7066,7916,52.84%,23.23%
华北,25466,11669,13797,54.18%,40.5%

长亮科技,300348,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,649,227,422,64.99%,4.22%
西部,2519,1554,965,38.31%,9.65%
华南,5985,3528,2457,41.05%,24.58%
华东,5846,3079,2767,47.33%,27.68%
华北,8476,5091,3385,39.94%,33.87%

长亮科技,300348,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,5464,2559,2905,53.16%,12.32%
华南,12609,6699,5910,46.87%,25.07%
华东,8190,3000,5190,63.37%,22.01%
华北,17361,7789,9571,55.13%,40.6%

长亮科技,300348,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4515,2542,1973,43.69%,25.8%
西部,2066,931,1136,54.97%,14.86%
华北,5551,2285,3265,58.83%,42.71%
华东,2506,1234,1272,50.76%,16.64%

长亮科技,300348,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6017,2770,3247,53.96%,22.02%
华南,4774,2112,2662,55.76%,18.06%
华北,10192,3460,6732,66.05%,45.66%
西部,3941,1839,2102,53.33%,14.26%

长亮科技,300348,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1674,700,974,58.2%,20.7%
华南,1689,801,888,52.6%,18.88%
华东,2019,1186,833,41.24%,17.69%
华北,3428,1417,2011,58.65%,42.73%

长亮科技,300348,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,2419,1120,1299,53.71%,13.54%
华南,2583,1119,1465,56.7%,15.27%
华东,3988,1821,2167,54.34%,22.59%
华北,8777,4116,4661,53.1%,48.59%

长亮科技,300348,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,914,357,557,60.96%,12.33%
华南,998,310,688,68.92%,15.24%
华东,1496,512,985,65.81%,21.8%
华北,3554,1268,2287,64.34%,50.63%

长亮科技,300348,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,1556,573,983,63.18%,9.61%
华南,2899,1407,1492,51.47%,14.59%
华东,3340,1333,2008,60.11%,19.63%
华北,8732,2987,5745,65.79%,56.17%

长亮科技,300348,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,1254,-- ,1254,--,8.78%
华东地区,3193,-- ,3193,--,22.37%
华南地区,2705,-- ,2705,--,18.95%
华北地区,7122,-- ,7122,--,49.9%

长亮科技,300348,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2239,-- ,2239,--,19.77%
西部地区,597,-- ,597,--,5.27%
华东地区,2348,-- ,2348,--,20.73%
华北地区,6141,-- ,6141,--,54.23%

长亮科技,300348,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3626,-- ,3626,--,41.03%
西部地区,422,-- ,422,--,4.77%
华东地区,1605,-- ,1605,--,18.16%
华南地区,3184,-- ,3184,--,36.03%

