广东骏亚,603386,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,114199,97259,16941,14.83%,63.69%
外销,28911,23155,5756,19.91%,21.64%
其他（补充）,4108,205,3903,95.01%,14.67%

广东骏亚,603386,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10258,7428,2830,27.58%,12.37%
内销,98302,81284,17018,17.31%,74.37%
其他（补充）,3447,412,3035,88.05%,13.27%

广东骏亚,603386,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3007,252,2755,91.63%,15.8%
境外销售,13883,9983,3899,28.09%,22.36%
境内销售,81956,71174,10782,13.16%,61.84%

广东骏亚,603386,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7357,5627,1730,23.51%,23.18%
内销,35781,31216,4565,12.76%,61.16%
其他（补充）,1249,80,1169,93.62%,15.66%

广东骏亚,603386,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,64857,54966,9892,15.25%,62.03%
出口,14088,9054,5034,35.73%,31.56%
其他（补充）,1024,1,1022,99.85%,6.41%

广东骏亚,603386,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,298,-- ,298,--,2.2%
内销,43040,35342,7699,17.89%,56.82%
出口,15107,9555,5552,36.75%,40.98%

广东骏亚,603386,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,-- ,352,--,3.13%
出口,15593,10689,4904,31.45%,43.67%
内销,27650,21676,5975,21.61%,53.2%

